datetime	read count	read len	used bases	PG1	PG1_meas	PG2	PG2_meas	taxid	serotype	ST	PG_score	PEN_cat	PEN_susc_score	CRO_cat	CRO_susc_score	TMP_cat	TMP_susc_score	ERY_cat	ERY_susc_score	TET_cat	TET_susc_score	flags
2017-06-28 03:27:31	264447	602133028	166340363	15	4534382	16	267993	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.217	R	0.208	R	0.208	[]
2017-06-28 03:28:31	264539	602404948	166413955	15	4536376	16	267993	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.217	R	0.208	R	0.208	[]
2017-06-28 03:29:31	264638	602721407	166497081	15	4536982	16	268062	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.218	R	0.208	R	0.208	[]
2017-06-28 03:30:31	264719	602969873	166556903	15	4538027	16	268065	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.218	R	0.208	R	0.208	[]
2017-06-28 03:31:31	264814	603233976	166628746	15	4539648	16	268165	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.218	R	0.208	R	0.208	[]
2017-06-28 03:32:31	264917	603534800	166705928	15	4545745	16	269235	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.217	R	0.208	R	0.208	[]
2017-06-28 03:33:31	265007	603837711	166797066	15	4548196	16	269381	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.218	R	0.208	R	0.208	[]
2017-06-28 03:34:31	265099	604102766	166871622	15	4550668	16	269418	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.218	R	0.208	R	0.208	[]
2017-06-28 03:35:31	265184	604420966	166966804	15	4553399	16	269419	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.218	R	0.208	R	0.208	[]
2017-06-28 03:36:31	265283	604753245	167031756	15	4554952	16	269423	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.218	R	0.208	R	0.208	[]
2017-06-28 03:37:31	265376	605064583	167110159	15	4558135	16	269426	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.218	R	0.208	R	0.208	[]
2017-06-28 03:38:31	265468	605363271	167195071	15	4560295	16	269439	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.218	R	0.208	R	0.208	[]
2017-06-28 03:39:31	265591	605718070	167273352	15	4561603	16	269470	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.218	R	0.208	R	0.208	[]
2017-06-28 03:40:31	265678	605971018	167329238	15	4562669	16	269597	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.218	R	0.208	R	0.208	[]
2017-06-28 03:41:31	265776	606295011	167411960	15	4565956	16	269601	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.218	R	0.208	R	0.208	[]
2017-06-28 03:42:31	265867	606548027	167481094	15	4567642	16	269652	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.218	R	0.208	R	0.208	[]
2017-06-28 03:43:31	265947	606845919	167561921	15	4571768	16	269666	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.218	R	0.208	R	0.208	[]
2017-06-28 03:44:31	266044	607091010	167615766	15	4573500	16	269688	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.217	R	0.208	R	0.208	[]
2017-06-28 03:45:31	266139	607371135	167686270	15	4576901	16	269688	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.217	R	0.208	R	0.208	[]
2017-06-28 03:46:31	266245	607666967	167753380	15	4579216	16	269692	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.217	R	0.208	R	0.208	[]
2017-06-28 03:47:31	266329	607929215	167821738	15	4582214	16	270263	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.217	R	0.208	R	0.208	[]
2017-06-28 03:48:31	266425	608241783	167902447	15	4583093	16	270272	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.217	R	0.208	R	0.208	[]
2017-06-28 03:49:31	266511	608477560	167966008	15	4585472	16	270275	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.217	R	0.208	R	0.208	[]
2017-06-28 03:50:31	266590	608761230	168039940	15	4587311	16	270278	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.217	R	0.208	R	0.208	[]
2017-06-28 03:51:31	266696	609042577	168105967	15	4589580	16	270287	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.217	R	0.208	R	0.208	[]
2017-06-28 03:52:31	266794	609309073	168173823	15	4590109	16	271005	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.217	R	0.208	R	0.208	[]
2017-06-28 03:53:31	266868	609514811	168234879	15	4591238	16	271023	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.217	R	0.208	R	0.208	[]
2017-06-28 03:54:31	266939	609756797	168281670	15	4592570	16	271024	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.217	R	0.208	R	0.208	[]
2017-06-28 03:55:31	267029	610098421	168384984	15	4596886	16	271060	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.217	R	0.208	R	0.208	[]
2017-06-28 03:56:31	267093	610337437	168443855	15	4597943	16	271061	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.217	R	0.208	R	0.208	[]
2017-06-28 03:57:31	267180	610679323	168524648	15	4599566	16	271063	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.218	R	0.208	R	0.208	[]
2017-06-28 03:58:31	267256	610954135	168578371	15	4600619	16	271074	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.218	R	0.208	R	0.208	[]
2017-06-28 03:59:31	267339	611253476	168656811	15	4602745	16	271085	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.217	R	0.208	R	0.208	[]
2017-06-28 04:00:31	267412	611458435	168715075	15	4603314	16	271089	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.218	R	0.208	R	0.208	[]
2017-06-28 04:01:31	267506	611822935	168799627	15	4606228	16	271125	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.217	R	0.208	R	0.208	[]
2017-06-28 04:02:31	267594	612070985	168849232	15	4606705	16	271131	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.217	R	0.208	R	0.208	[]
2017-06-28 04:03:31	267672	612305785	168907935	15	4607305	16	271730	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.217	R	0.208	R	0.208	[]
2017-06-28 04:04:31	267736	612517327	168946197	15	4608605	16	271737	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.217	R	0.208	R	0.208	[]
2017-06-28 04:05:31	267815	612757150	169014819	15	4610087	16	271775	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.218	R	0.208	R	0.208	[]
2017-06-28 04:06:31	267898	613058801	169082883	15	4614457	16	271873	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.217	R	0.208	R	0.208	[]
2017-06-28 04:07:31	267987	613339359	169154318	15	4616501	16	271881	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.217	R	0.208	R	0.208	[]
2017-06-28 04:08:31	268065	613576556	169210705	15	4617219	16	271901	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.217	R	0.208	R	0.208	[]
2017-06-28 04:09:31	268138	613764279	169256527	15	4618113	16	271903	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.217	R	0.208	R	0.208	[]
2017-06-28 04:10:31	268219	614008657	169311509	15	4619305	16	271908	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.217	R	0.208	R	0.208	[]
2017-06-28 04:11:31	268291	614269231	169372477	15	4621304	16	271915	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.217	R	0.208	R	0.208	[]
2017-06-28 04:12:31	268376	614554361	169453309	15	4622664	16	271916	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.217	R	0.208	R	0.208	[]
2017-06-28 04:13:31	268451	614791981	169508077	15	4624744	16	271941	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.218	R	0.208	R	0.208	[]
2017-06-28 04:14:31	268524	615045165	169554012	15	4625408	16	271941	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.217	R	0.208	R	0.208	[]
2017-06-28 04:15:31	268610	615271940	169612348	15	4627254	16	271947	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.217	R	0.208	R	0.208	[]
2017-06-28 04:16:31	268705	615539288	169671665	15	4630495	16	271953	1QJAP	19A	320	0.8899999999999999	R	0.0	R	0.0	R	0.217	R	0.208	R	0.208	[]
2017-06-28 04:17:31	268780	615755326	169725125	15	4632834	16	271956	1QJAP	19A	320	0.8899999999999999	R	0.0	R	0.0	R	0.217	R	0.208	R	0.208	[]
2017-06-28 04:18:31	268849	616026437	169782678	15	4634607	16	271956	1QJAP	19A	320	0.8899999999999999	R	0.0	R	0.0	R	0.217	R	0.208	R	0.208	[]
2017-06-28 04:19:31	268928	616223698	169823155	15	4635608	16	271960	1QJAP	19A	320	0.8899999999999999	R	0.0	R	0.0	R	0.217	R	0.208	R	0.208	[]
2017-06-28 04:20:31	269009	616416949	169871622	15	4636460	16	271982	1QJAP	19A	320	0.8899999999999999	R	0.0	R	0.0	R	0.217	R	0.208	R	0.208	[]
2017-06-28 04:21:31	269081	616634422	169929311	15	4636938	16	272005	1QJAP	19A	320	0.8899999999999999	R	0.0	R	0.0	R	0.217	R	0.208	R	0.208	[]
2017-06-28 04:22:31	269156	616846055	169983081	15	4637518	16	272007	1QJAP	19A	320	0.8899999999999999	R	0.0	R	0.0	R	0.217	R	0.208	R	0.208	[]
2017-06-28 04:23:31	269232	617091879	170045706	15	4638411	16	272008	1QJAP	19A	320	0.8899999999999999	R	0.0	R	0.0	R	0.217	R	0.208	R	0.208	[]
2017-06-28 04:24:31	269310	617371319	170112088	15	4639639	16	272009	1QJAP	19A	320	0.8899999999999999	R	0.0	R	0.0	R	0.217	R	0.208	R	0.208	[]
2017-06-28 04:25:31	269399	617656131	170175725	15	4641081	16	272011	1QJAP	19A	320	0.8899999999999999	R	0.0	R	0.0	R	0.217	R	0.208	R	0.208	[]
2017-06-28 04:26:31	269470	617889359	170245649	15	4645126	16	272014	1QJAP	19A	320	0.8899999999999999	R	0.0	R	0.0	R	0.217	R	0.208	R	0.208	[]
2017-06-28 04:27:31	269540	618099653	170291646	15	4645488	16	272064	1QJAP	19A	320	0.8899999999999999	R	0.0	R	0.0	R	0.217	R	0.208	R	0.208	[]
2017-06-28 04:28:31	269608	618336982	170348374	15	4648519	16	272124	1QJAP	19A	320	0.8899999999999999	R	0.0	R	0.0	R	0.217	R	0.208	R	0.208	[]
2017-06-28 04:29:31	269670	618543037	170394008	15	4651459	16	272466	1QJAP	19A	320	0.8899999999999999	R	0.0	R	0.0	R	0.217	R	0.208	R	0.208	[]
2017-06-28 04:30:31	269740	618751986	170438048	15	4652007	16	272499	1QJAP	19A	320	0.8899999999999999	R	0.0	R	0.0	R	0.217	R	0.208	R	0.208	[]
2017-06-28 04:31:31	269827	619102505	170504729	15	4653593	16	272503	1QJAP	19A	320	0.8899999999999999	R	0.0	R	0.0	R	0.217	R	0.208	R	0.208	[]
2017-06-28 04:32:31	269897	619301818	170539181	15	4654318	16	272504	1QJAP	19A	320	0.8899999999999999	R	0.0	R	0.0	R	0.217	R	0.208	R	0.208	[]
2017-06-28 04:33:31	269980	619587160	170602483	15	4655404	16	273165	1QJAP	19A	320	0.8899999999999999	R	0.0	R	0.0	R	0.217	R	0.208	R	0.208	[]
2017-06-28 04:34:31	270062	619838897	170666347	15	4656069	16	273174	1QJAP	19A	320	0.8899999999999999	R	0.0	R	0.0	R	0.217	R	0.208	R	0.208	[]
2017-06-28 04:35:31	270136	619989686	170697463	15	4657347	16	273401	1QJAP	19A	320	0.8899999999999999	R	0.0	R	0.0	R	0.217	R	0.208	R	0.208	[]
2017-06-28 04:36:31	270206	620182360	170740508	15	4658881	16	273412	1QJAP	19A	320	0.8899999999999999	R	0.0	R	0.0	R	0.217	R	0.208	R	0.208	[]
2017-06-28 04:37:31	270274	620396078	170784877	15	4659214	16	273418	1QJAP	19A	320	0.8899999999999999	R	0.0	R	0.0	R	0.217	R	0.208	R	0.208	[]
2017-06-28 04:38:31	270339	620657595	170842909	15	4660169	16	273420	1QJAP	19A	320	0.8899999999999999	R	0.0	R	0.0	R	0.218	R	0.208	R	0.208	[]
2017-06-28 04:39:31	270423	621060817	170905884	15	4661765	16	273463	1QJAP	19A	320	0.8899999999999999	R	0.0	R	0.0	R	0.218	R	0.208	R	0.208	[]
2017-06-28 04:40:31	270501	621308433	170956428	15	4663012	16	273489	1QJAP	19A	320	0.8899999999999999	R	0.0	R	0.0	R	0.218	R	0.208	R	0.208	[]
2017-06-28 04:41:31	270579	621484312	170990477	15	4663862	16	273524	1QJAP	19A	320	0.8899999999999999	R	0.0	R	0.0	R	0.218	R	0.208	R	0.208	[]
2017-06-28 04:42:31	270656	621790332	171051621	15	4664729	16	273526	1QJAP	19A	320	0.8899999999999999	R	0.0	R	0.0	R	0.218	R	0.208	R	0.208	[]
2017-06-28 04:43:31	270715	621985472	171097394	15	4665429	16	273531	1QJAP	19A	320	0.8899999999999999	R	0.0	R	0.0	R	0.218	R	0.208	R	0.208	[]
2017-06-28 04:44:31	270795	622282347	171176132	15	4666781	16	274623	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.218	R	0.208	R	0.208	[]
2017-06-28 04:45:31	270854	622398079	171200321	15	4666904	16	275972	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.218	R	0.208	R	0.208	[]
2017-06-28 04:46:31	270940	622608268	171248514	15	4668233	16	276005	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.218	R	0.208	R	0.208	[]
2017-06-28 04:47:31	271007	622833107	171304699	15	4672061	16	276006	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.218	R	0.208	R	0.208	[]
2017-06-28 04:48:31	271073	623064693	171357734	15	4672781	16	276007	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.218	R	0.208	R	0.208	[]
2017-06-28 04:49:31	271139	623250586	171392567	15	4673069	16	276037	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.218	R	0.208	R	0.208	[]
2017-06-28 04:50:31	271210	623475872	171447710	15	4675415	16	276124	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.218	R	0.208	R	0.208	[]
2017-06-28 04:51:31	271301	623787842	171521155	15	4678550	16	276128	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.218	R	0.208	R	0.208	[]
2017-06-28 04:52:31	271368	624047423	171565054	15	4679393	16	276128	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.218	R	0.208	R	0.208	[]
2017-06-28 04:53:31	271428	624214690	171596954	15	4680097	16	276158	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.218	R	0.208	R	0.208	[]
2017-06-28 04:54:31	271498	624451557	171639052	15	4680979	16	276179	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.218	R	0.208	R	0.208	[]
2017-06-28 04:55:31	271568	624669984	171682471	15	4681944	16	276182	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.218	R	0.208	R	0.208	[]
2017-06-28 04:56:31	271631	624837888	171723465	15	4683698	16	276296	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.217	R	0.208	R	0.208	[]
2017-06-28 04:57:31	271706	625077995	171773585	15	4685401	16	276310	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.218	R	0.208	R	0.208	[]
2017-06-28 04:58:31	271774	625236564	171804999	15	4685709	16	276318	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.218	R	0.208	R	0.208	[]
2017-06-28 04:59:31	271843	625533560	171885699	15	4688032	16	276337	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.218	R	0.208	R	0.208	[]
2017-06-28 05:00:31	271907	625716006	171921077	15	4688846	16	276340	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.218	R	0.208	R	0.208	[]
2017-06-28 05:01:31	271981	625932201	171963560	15	4689538	16	276373	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.218	R	0.208	R	0.208	[]
2017-06-28 05:02:31	272058	626152181	172006090	15	4692636	16	276375	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.217	R	0.207	R	0.207	[]
2017-06-28 05:03:31	272137	626393877	172051124	15	4693000	16	276375	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.218	R	0.208	R	0.208	[]
2017-06-28 05:04:31	272205	626618038	172086870	15	4695147	16	276415	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.217	R	0.207	R	0.207	[]
2017-06-28 05:05:31	272271	626805940	172115858	15	4695706	16	276423	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.218	R	0.207	R	0.207	[]
2017-06-28 05:06:31	272341	626984679	172151059	15	4697279	16	276426	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.217	R	0.207	R	0.207	[]
2017-06-28 05:07:31	272398	627179974	172189592	15	4698482	16	276432	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.217	R	0.207	R	0.207	[]
2017-06-28 05:08:31	272461	627333976	172218619	15	4698856	16	276577	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.217	R	0.207	R	0.207	[]
2017-06-28 05:09:31	272522	627459210	172238084	15	4699007	16	276656	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.217	R	0.207	R	0.207	[]
2017-06-28 05:10:31	272600	627687226	172277705	15	4699680	16	276668	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.218	R	0.207	R	0.207	[]
2017-06-28 05:11:31	272663	627877440	172321946	15	4700017	16	276683	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.218	R	0.208	R	0.208	[]
2017-06-28 05:12:31	272726	628084867	172363929	15	4700187	16	276709	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.218	R	0.208	R	0.208	[]
2017-06-28 05:13:31	272793	628302020	172409413	15	4702563	16	276709	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.218	R	0.208	R	0.208	[]
2017-06-28 05:14:31	272850	628441944	172431670	15	4702965	16	276713	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.218	R	0.208	R	0.208	[]
2017-06-28 05:15:31	272927	628676483	172467301	15	4703450	16	276725	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.218	R	0.208	R	0.208	[]
2017-06-28 05:16:31	272988	628870170	172500886	15	4704107	16	276725	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.218	R	0.207	R	0.207	[]
2017-06-28 05:17:31	273035	629007164	172532604	15	4704386	16	276726	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.218	R	0.208	R	0.208	[]
2017-06-28 05:18:31	273091	629160542	172561117	15	4704812	16	276730	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.218	R	0.208	R	0.208	[]
2017-06-28 05:19:31	273158	629399963	172627084	15	4705645	16	276731	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.218	R	0.208	R	0.208	[]
2017-06-28 05:20:31	273221	629629615	172671452	15	4706101	16	276771	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.218	R	0.208	R	0.208	[]
2017-06-28 05:21:31	273290	629787687	172699408	15	4706576	16	276782	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.218	R	0.208	R	0.208	[]
2017-06-28 05:22:31	273366	630053053	172760634	15	4708085	16	276985	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.218	R	0.208	R	0.208	[]
2017-06-28 05:23:31	273446	630309582	172807235	15	4708620	16	276988	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.218	R	0.208	R	0.208	[]
2017-06-28 05:24:31	273501	630431368	172828449	15	4709235	16	276990	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.218	R	0.208	R	0.208	[]
2017-06-28 05:25:31	273581	630676490	172884820	15	4710543	16	276994	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.218	R	0.208	R	0.208	[]
2017-06-28 05:26:31	273649	630849670	172923524	15	4713490	16	276998	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.218	R	0.208	R	0.208	[]
2017-06-28 05:27:31	273708	631035312	172956838	15	4714481	16	278188	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.218	R	0.208	R	0.208	[]
2017-06-28 05:28:31	273771	631193675	172990832	15	4715328	16	278197	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.218	R	0.208	R	0.208	[]
2017-06-28 05:29:31	273832	631444123	173033603	15	4716591	16	278351	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.218	R	0.208	R	0.208	[]
2017-06-28 05:30:31	273890	631600601	173069138	15	4717237	16	278352	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.218	R	0.208	R	0.208	[]
2017-06-28 05:31:31	273955	631938736	173133852	15	4719368	16	278353	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.218	R	0.208	R	0.208	[]
2017-06-28 05:32:31	274028	632168399	173197328	15	4721253	16	278361	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.218	R	0.208	R	0.208	[]
2017-06-28 05:33:31	274082	632358385	173232592	15	4721901	16	278364	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.218	R	0.208	R	0.208	[]
2017-06-28 05:34:31	274150	632534162	173264356	15	4722248	16	278408	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.218	R	0.208	R	0.208	[]
2017-06-28 05:35:31	274207	632680380	173300931	15	4723539	16	278419	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.218	R	0.208	R	0.208	[]
2017-06-28 05:36:31	274279	632847459	173339556	15	4724349	16	278422	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.218	R	0.208	R	0.208	[]
2017-06-28 05:37:31	274336	633049949	173378137	15	4726846	16	278423	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.218	R	0.208	R	0.208	[]
2017-06-28 05:38:31	274403	633255804	173417160	15	4727509	16	278431	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.218	R	0.208	R	0.208	[]
2017-06-28 05:39:31	274468	633527907	173472251	15	4727925	16	278432	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.218	R	0.208	R	0.208	[]
2017-06-28 05:40:31	274524	633683146	173499462	15	4728297	16	278434	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.218	R	0.208	R	0.208	[]
2017-06-28 05:41:31	274581	633847807	173527955	15	4728684	16	278438	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.218	R	0.208	R	0.208	[]
2017-06-28 05:42:31	274632	633980887	173557050	15	4729528	16	278439	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.218	R	0.208	R	0.208	[]
2017-06-28 05:43:31	274691	634200195	173602974	15	4731266	16	278471	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.218	R	0.208	R	0.208	[]
2017-06-28 05:44:31	274754	634387443	173644786	15	4731747	16	278475	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.218	R	0.208	R	0.208	[]
2017-06-28 05:45:31	274805	634534096	173672049	15	4732767	16	278520	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.218	R	0.208	R	0.208	[]
2017-06-28 05:46:31	274855	634717946	173705139	15	4732923	16	278524	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.218	R	0.208	R	0.208	[]
2017-06-28 05:47:31	274918	634952508	173746341	15	4733718	16	278581	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.218	R	0.208	R	0.208	[]
2017-06-28 05:48:31	274977	635125445	173776420	15	4734000	16	278582	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.218	R	0.208	R	0.208	[]
2017-06-28 05:49:31	275048	635335654	173813476	15	4735135	16	278583	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.218	R	0.208	R	0.208	[]
2017-06-28 05:50:31	275109	635496495	173838055	15	4735259	16	278583	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.218	R	0.208	R	0.208	[]
2017-06-28 05:51:31	275166	635644451	173863396	15	4736006	16	278584	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.218	R	0.208	R	0.208	[]
2017-06-28 05:52:31	275220	635800607	173897337	15	4737018	16	278586	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.218	R	0.208	R	0.208	[]
2017-06-28 05:53:31	275271	635980331	173934644	15	4737647	16	278589	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.218	R	0.208	R	0.208	[]
2017-06-28 05:54:31	275313	636112955	173964220	15	4738351	16	278589	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.218	R	0.208	R	0.208	[]
2017-06-28 05:55:31	275385	636340259	174007449	15	4739688	16	278591	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.218	R	0.208	R	0.208	[]
2017-06-28 05:56:31	275441	636516714	174044234	15	4740522	16	278633	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.218	R	0.208	R	0.208	[]
2017-06-28 05:57:31	275488	636682039	174085860	15	4741140	16	278728	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.218	R	0.208	R	0.208	[]
2017-06-28 05:58:31	275539	636850331	174119450	15	4741586	16	278729	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.218	R	0.208	R	0.208	[]
2017-06-28 05:59:31	275594	637042043	174155718	15	4742252	16	278731	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.218	R	0.208	R	0.208	[]
2017-06-28 06:00:31	275637	637201350	174186060	15	4742830	16	278732	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.218	R	0.208	R	0.208	[]
2017-06-28 06:01:31	275700	637408958	174219085	15	4743282	16	278757	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.218	R	0.208	R	0.208	[]
2017-06-28 06:02:31	275754	637566901	174244927	15	4743453	16	278770	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.218	R	0.208	R	0.208	[]
2017-06-28 06:03:31	275820	637777520	174283351	15	4744117	16	278775	1QJAP	19A	320	0.8879999999999999	R	0.0	R	0.0	R	0.218	R	0.208	R	0.208	[]
