datetime	reads	kbps	kkmers	kmers_prop	pgs	pgs_pass	pg	alt_pg	bm	bm_mlst	azm_ssc	azm_pred	azm_bm	cfm_ssc	cfm_pred	cfm_bm	cip_ssc	cip_pred	cip_bm	cro_ssc	cro_pred	cro_bm	flags
2018-01-01 11:23:00	33593	341507	64428	0.189	0.176	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.542	S!	S (0.125)	0.000	R	R (4)	0.542	S!	S (0.032)	[]
2018-01-01 11:24:01	33643	342012	64528	0.189	0.176	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.542	S!	S (0.125)	0.000	R	R (4)	0.542	S!	S (0.032)	[]
2018-01-01 11:25:02	33687	342523	64623	0.189	0.174	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.542	S!	S (0.125)	0.000	R	R (4)	0.542	S!	S (0.032)	[]
2018-01-01 11:26:01	33741	343010	64719	0.189	0.174	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.542	S!	S (0.125)	0.000	R	R (4)	0.542	S!	S (0.032)	[]
2018-01-01 11:27:00	33788	343506	64806	0.189	0.174	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.542	S!	S (0.125)	0.000	R	R (4)	0.542	S!	S (0.032)	[]
2018-01-01 11:28:01	33831	344014	64905	0.189	0.174	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 11:29:00	33883	344502	64992	0.189	0.176	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 11:30:01	33933	345010	65095	0.189	0.174	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 11:31:00	33979	345502	65192	0.189	0.174	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 11:32:02	34023	346019	65294	0.189	0.174	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 11:33:00	34067	346502	65389	0.189	0.174	0	6	5	GCGS0968	1901	0.873	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 11:34:00	34124	347003	65482	0.189	0.176	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 11:35:01	34171	347510	65565	0.189	0.176	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 11:36:00	34221	348008	65657	0.189	0.176	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 11:37:00	34267	348505	65756	0.189	0.176	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 11:38:01	34316	349009	65850	0.189	0.174	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 11:39:00	34365	349501	65947	0.189	0.174	0	6	5	GCGS0968	1901	0.873	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 11:40:00	34411	350007	66041	0.189	0.174	0	6	5	GCGS0968	1901	0.873	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 11:41:00	34462	350501	66131	0.189	0.172	0	6	5	GCGS0968	1901	0.873	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 11:42:00	34508	351002	66231	0.189	0.174	0	6	5	GCGS0968	1901	0.873	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 11:43:00	34556	351505	66330	0.189	0.172	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 11:44:00	34608	352005	66429	0.189	0.172	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 11:45:02	34655	352518	66528	0.189	0.172	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 11:46:02	34711	353021	66622	0.189	0.172	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 11:47:02	34758	353521	66723	0.189	0.172	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 11:48:00	34800	354000	66809	0.189	0.170	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 11:49:01	34860	354510	66902	0.189	0.170	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 11:50:01	34911	355016	66994	0.189	0.172	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 11:51:02	34962	355520	67093	0.189	0.172	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 11:52:00	35010	356005	67195	0.189	0.174	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 11:53:03	35062	356526	67291	0.189	0.174	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 11:54:01	35109	357013	67391	0.189	0.174	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 11:55:00	35151	357505	67490	0.189	0.174	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 11:56:00	35200	358001	67572	0.189	0.174	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 11:57:00	35246	358504	67677	0.189	0.174	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 11:58:00	35294	359000	67771	0.189	0.174	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 11:59:00	35339	359505	67864	0.189	0.174	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 12:00:00	35384	360005	67951	0.189	0.174	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 12:01:01	35429	360512	68041	0.189	0.174	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 12:02:00	35480	361006	68138	0.189	0.176	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 12:03:00	35527	361504	68239	0.189	0.176	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 12:04:01	35590	362008	68332	0.189	0.174	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 12:05:00	35640	362503	68424	0.189	0.174	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 12:06:00	35691	363006	68521	0.189	0.176	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 12:07:01	35742	363509	68617	0.189	0.176	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 12:08:00	35793	364008	68713	0.189	0.178	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 12:09:00	35842	364505	68809	0.189	0.178	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 12:10:01	35878	365011	68899	0.189	0.176	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 12:11:00	35936	365505	68976	0.189	0.176	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 12:12:01	35980	366015	69075	0.189	0.178	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 12:13:01	36022	366515	69170	0.189	0.178	0	6	5	GCGS0968	1901	0.873	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 12:14:01	36065	367009	69257	0.189	0.178	0	6	5	GCGS0968	1901	0.873	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 12:15:01	36113	367515	69353	0.189	0.178	0	6	5	GCGS0968	1901	0.873	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 12:16:00	36168	368006	69447	0.189	0.178	0	6	5	GCGS0968	1901	0.873	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 12:17:00	36213	368502	69534	0.189	0.178	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 12:18:01	36260	369010	69625	0.189	0.178	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 12:19:00	36305	369501	69728	0.189	0.178	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 12:20:00	36359	370003	69820	0.189	0.178	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 12:21:00	36407	370505	69916	0.189	0.178	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 12:22:00	36457	371002	70014	0.189	0.178	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 12:23:01	36504	371512	70112	0.189	0.176	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 12:24:00	36550	372003	70206	0.189	0.178	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 12:25:00	36600	372506	70304	0.189	0.178	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 12:26:01	36651	373009	70404	0.189	0.178	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 12:27:01	36702	373514	70497	0.189	0.180	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 12:28:00	36751	374003	70586	0.189	0.180	0	6	5	GCGS0968	1901	0.869	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 12:29:00	36803	374501	70678	0.189	0.178	0	6	5	GCGS0968	1901	0.869	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 12:30:01	36855	375014	70768	0.189	0.178	0	6	5	GCGS0968	1901	0.869	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 12:31:00	36902	375502	70864	0.189	0.178	0	6	5	GCGS0968	1901	0.869	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 12:32:01	36962	376009	70959	0.189	0.176	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 12:33:00	37011	376506	71049	0.189	0.176	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 12:34:01	37072	377010	71138	0.189	0.176	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 12:35:00	37122	377506	71234	0.189	0.176	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 12:36:01	37169	378011	71332	0.189	0.176	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 12:37:00	37216	378506	71432	0.189	0.178	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 12:38:00	37264	379001	71530	0.189	0.176	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 12:39:00	37326	379503	71619	0.189	0.176	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 12:40:01	37384	380012	71710	0.189	0.176	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 12:41:00	37439	380500	71810	0.189	0.176	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 12:42:01	37489	381011	71918	0.189	0.176	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 12:43:03	37544	381531	72015	0.189	0.176	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 12:44:00	37589	382005	72102	0.189	0.176	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 12:45:01	37643	382514	72199	0.189	0.176	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 12:46:00	37701	383006	72290	0.189	0.176	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 12:47:00	37745	383508	72390	0.189	0.176	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 12:48:00	37798	384001	72484	0.189	0.176	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 12:49:02	37853	384522	72581	0.189	0.176	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 12:50:00	37894	385001	72668	0.189	0.176	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 12:51:00	37945	385508	72758	0.189	0.178	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 12:52:00	37994	386002	72851	0.189	0.176	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 12:53:01	38042	386509	72946	0.189	0.178	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 12:54:01	38088	387010	73044	0.189	0.178	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 12:55:00	38131	387502	73138	0.189	0.178	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 12:56:00	38177	388008	73237	0.189	0.176	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 12:57:00	38235	388505	73328	0.189	0.178	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 12:58:00	38290	389003	73418	0.189	0.178	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 12:59:03	38342	389528	73524	0.189	0.180	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 13:00:00	38389	390002	73603	0.189	0.180	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 13:01:00	38447	390508	73694	0.189	0.180	0	6	5	GCGS0968	1901	0.873	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 13:02:00	38502	391008	73784	0.189	0.180	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.542	S!	S (0.125)	0.000	R	R (4)	0.542	S!	S (0.032)	[]
2018-01-01 13:03:01	38551	391514	73870	0.189	0.182	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.542	S!	S (0.125)	0.000	R	R (4)	0.542	S!	S (0.032)	[]
2018-01-01 13:04:02	38595	392019	73962	0.189	0.182	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.542	S!	S (0.125)	0.000	R	R (4)	0.542	S!	S (0.032)	[]
2018-01-01 13:05:00	38636	392500	74054	0.189	0.182	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.542	S!	S (0.125)	0.000	R	R (4)	0.542	S!	S (0.032)	[]
2018-01-01 13:06:01	38687	393009	74154	0.189	0.180	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.542	S!	S (0.125)	0.000	R	R (4)	0.542	S!	S (0.032)	[]
2018-01-01 13:07:02	38736	393519	74259	0.189	0.180	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.542	S!	S (0.125)	0.000	R	R (4)	0.542	S!	S (0.032)	[]
2018-01-01 13:08:01	38789	394016	74355	0.189	0.182	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.542	S!	S (0.125)	0.000	R	R (4)	0.542	S!	S (0.032)	[]
2018-01-01 13:09:00	38843	394506	74440	0.189	0.180	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.542	S!	S (0.125)	0.000	R	R (4)	0.542	S!	S (0.032)	[]
2018-01-01 13:10:01	38887	395011	74531	0.189	0.182	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.542	S!	S (0.125)	0.000	R	R (4)	0.542	S!	S (0.032)	[]
2018-01-01 13:11:02	38932	395518	74628	0.189	0.182	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.542	S!	S (0.125)	0.000	R	R (4)	0.542	S!	S (0.032)	[]
2018-01-01 13:12:00	38983	396001	74715	0.189	0.182	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.542	S!	S (0.125)	0.000	R	R (4)	0.542	S!	S (0.032)	[]
2018-01-01 13:13:01	39029	396515	74820	0.189	0.182	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.542	S!	S (0.125)	0.000	R	R (4)	0.542	S!	S (0.032)	[]
2018-01-01 13:14:00	39081	397002	74905	0.189	0.182	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.542	S!	S (0.125)	0.000	R	R (4)	0.542	S!	S (0.032)	[]
2018-01-01 13:15:01	39135	397514	74996	0.189	0.180	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.542	S!	S (0.125)	0.000	R	R (4)	0.542	S!	S (0.032)	[]
2018-01-01 13:16:00	39176	398008	75095	0.189	0.180	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 13:17:00	39214	398507	75192	0.189	0.182	0	6	5	GCGS0968	1901	0.869	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 13:18:01	39264	399010	75285	0.189	0.180	0	6	5	GCGS0968	1901	0.869	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 13:19:00	39316	399503	75374	0.189	0.182	0	6	5	GCGS0968	1901	0.869	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 13:20:01	39358	400009	75476	0.189	0.180	0	6	5	GCGS0968	1901	0.869	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 13:21:01	39400	400513	75575	0.189	0.178	0	6	5	GCGS0968	1901	0.869	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 13:22:00	39453	401003	75665	0.189	0.180	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 13:23:00	39495	401501	75766	0.189	0.180	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 13:24:00	39552	402007	75864	0.189	0.178	0	6	5	GCGS0968	1901	0.869	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 13:25:01	39603	402510	75956	0.189	0.178	0	6	5	GCGS0968	1901	0.869	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 13:26:01	39645	403009	76045	0.189	0.178	0	6	5	GCGS0968	1901	0.869	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 13:27:01	39685	403512	76147	0.189	0.176	0	6	5	GCGS0968	1901	0.869	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 13:28:02	39738	404024	76244	0.189	0.176	0	6	5	GCGS0968	1901	0.869	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 13:29:00	39772	404504	76332	0.189	0.174	0	6	5	GCGS0968	1901	0.869	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 13:30:00	39816	405002	76438	0.189	0.174	0	6	5	GCGS0968	1901	0.869	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 13:31:00	39869	405500	76542	0.189	0.174	0	6	5	GCGS0968	1901	0.869	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 13:32:00	39911	406007	76646	0.189	0.172	0	6	5	GCGS0968	1901	0.868	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 13:33:00	39963	406502	76736	0.189	0.172	0	6	5	GCGS0968	1901	0.869	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 13:34:00	40008	407007	76815	0.189	0.172	0	6	5	GCGS0968	1901	0.869	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 13:35:01	40056	407510	76912	0.189	0.172	0	6	5	GCGS0968	1901	0.868	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 13:36:00	40103	408001	77000	0.189	0.172	0	6	5	GCGS0968	1901	0.869	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 13:37:00	40147	408504	77092	0.189	0.172	0	6	5	GCGS0968	1901	0.869	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 13:38:00	40193	409002	77190	0.189	0.174	0	6	5	GCGS0968	1901	0.869	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 13:39:00	40241	409502	77282	0.189	0.174	0	6	5	GCGS0968	1901	0.869	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
