datetime	reads	kbps	kkmers	kmers_prop	pgs	pgs_pass	pg	alt_pg	bm	bm_mlst	azm_ssc	azm_pred	azm_bm	cfm_ssc	cfm_pred	cfm_bm	cip_ssc	cip_pred	cip_bm	cro_ssc	cro_pred	cro_bm	flags
2019-02-20 01:24:01	102087	652432	174061	0.267	0.890	1	4	7	GCGS0092	1580	0.828	S	S (0.25)	0.995	S	S (0.06)	0.915	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 01:25:01	102258	653637	174400	0.267	0.890	1	4	7	GCGS0092	1580	0.828	S	S (0.25)	0.995	S	S (0.06)	0.915	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 01:26:01	102423	654950	174766	0.267	0.890	1	4	7	GCGS0092	1580	0.828	S	S (0.25)	0.995	S	S (0.06)	0.915	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 01:27:01	102590	656333	175152	0.267	0.890	1	4	7	GCGS0092	1580	0.828	S	S (0.25)	0.995	S	S (0.06)	0.915	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 01:28:01	102769	657516	175481	0.267	0.890	1	4	7	GCGS0092	1580	0.828	S	S (0.25)	0.995	S	S (0.06)	0.915	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 01:29:01	102936	658795	175848	0.267	0.890	1	4	7	GCGS0092	1580	0.828	S	S (0.25)	0.995	S	S (0.06)	0.915	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 01:30:01	103088	659821	176120	0.267	0.890	1	4	7	GCGS0092	1580	0.828	S	S (0.25)	0.995	S	S (0.06)	0.915	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 01:31:01	103251	661149	176487	0.267	0.890	1	4	7	GCGS0092	1580	0.828	S	S (0.25)	0.995	S	S (0.06)	0.915	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 01:32:01	103402	662175	176775	0.267	0.890	1	4	7	GCGS0092	1580	0.828	S	S (0.25)	0.995	S	S (0.06)	0.915	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 01:33:01	103565	663525	177151	0.267	0.890	1	4	7	GCGS0092	1580	0.828	S	S (0.25)	0.995	S	S (0.06)	0.915	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 01:34:01	103720	664725	177479	0.267	0.890	1	4	7	GCGS0092	1580	0.828	S	S (0.25)	0.995	S	S (0.06)	0.915	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 01:35:02	103892	666052	177852	0.267	0.890	1	4	7	GCGS0092	1580	0.828	S	S (0.25)	0.995	S	S (0.06)	0.915	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 01:36:01	104058	667247	178176	0.267	0.890	1	4	7	GCGS0092	1580	0.828	S	S (0.25)	0.995	S	S (0.06)	0.914	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 01:37:01	104191	668289	178469	0.267	0.890	1	4	7	GCGS0092	1580	0.828	S	S (0.25)	0.995	S	S (0.06)	0.914	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 01:38:01	104362	669615	178839	0.267	0.890	1	4	7	GCGS0092	1580	0.827	S	S (0.25)	0.995	S	S (0.06)	0.914	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 01:39:01	104551	670933	179187	0.267	0.890	1	4	7	GCGS0092	1580	0.827	S	S (0.25)	0.995	S	S (0.06)	0.914	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 01:40:01	104722	672512	179637	0.267	0.890	1	4	7	GCGS0092	1580	0.828	S	S (0.25)	0.995	S	S (0.06)	0.914	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 01:41:01	104905	674519	180194	0.267	0.890	1	4	7	GCGS0092	1580	0.827	S	S (0.25)	0.995	S	S (0.06)	0.914	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 01:42:01	105076	675988	180607	0.267	0.890	1	4	7	GCGS0092	1580	0.828	S	S (0.25)	0.995	S	S (0.06)	0.914	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 01:43:01	105228	677586	181041	0.267	0.890	1	4	7	GCGS0092	1580	0.828	S	S (0.25)	0.995	S	S (0.06)	0.914	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 01:44:01	105412	679635	181597	0.267	0.892	1	4	7	GCGS0092	1580	0.829	S	S (0.25)	0.995	S	S (0.06)	0.915	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 01:45:01	105630	682574	182373	0.267	0.892	1	4	7	GCGS0092	1580	0.830	S	S (0.25)	0.995	S	S (0.06)	0.916	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 01:46:01	105810	684547	182925	0.267	0.892	1	4	7	GCGS0092	1580	0.829	S	S (0.25)	0.995	S	S (0.06)	0.915	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 01:47:01	105959	685688	183231	0.267	0.890	1	4	7	GCGS0092	1580	0.829	S	S (0.25)	0.995	S	S (0.06)	0.915	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 01:48:01	106087	686661	183490	0.267	0.890	1	4	7	GCGS0092	1580	0.829	S	S (0.25)	0.995	S	S (0.06)	0.915	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 01:49:01	106232	687830	183802	0.267	0.890	1	4	7	GCGS0092	1580	0.829	S	S (0.25)	0.995	S	S (0.06)	0.915	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 01:50:03	106370	688983	184102	0.267	0.890	1	4	7	GCGS0092	1580	0.829	S	S (0.25)	0.995	S	S (0.06)	0.915	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 01:51:01	106509	690234	184443	0.267	0.892	1	4	7	GCGS0092	1580	0.829	S	S (0.25)	0.995	S	S (0.06)	0.915	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 01:52:01	106664	691361	184757	0.267	0.892	1	4	7	GCGS0092	1580	0.829	S	S (0.25)	0.995	S	S (0.06)	0.915	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 01:53:01	106829	692401	185038	0.267	0.892	1	4	7	GCGS0092	1580	0.830	S	S (0.25)	0.995	S	S (0.06)	0.915	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 01:54:01	106968	693662	185373	0.267	0.892	1	4	7	GCGS0092	1580	0.830	S	S (0.25)	0.995	S	S (0.06)	0.915	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 01:55:01	107142	694867	185687	0.267	0.892	1	4	7	GCGS0092	1580	0.829	S	S (0.25)	0.995	S	S (0.06)	0.915	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 01:56:01	107297	696182	186026	0.267	0.892	1	4	7	GCGS0092	1580	0.829	S	S (0.25)	0.995	S	S (0.06)	0.915	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 01:57:01	107429	697278	186325	0.267	0.892	1	4	7	GCGS0092	1580	0.829	S	S (0.25)	0.995	S	S (0.06)	0.915	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 01:58:01	107578	698337	186609	0.267	0.892	1	4	7	GCGS0092	1580	0.829	S	S (0.25)	0.995	S	S (0.06)	0.915	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 01:59:01	107757	699806	187008	0.267	0.892	1	4	7	GCGS0092	1580	0.829	S	S (0.25)	0.995	S	S (0.06)	0.915	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 02:00:01	107968	702280	187695	0.267	0.892	1	4	7	GCGS0092	1580	0.829	S	S (0.25)	0.995	S	S (0.06)	0.915	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 02:01:01	108163	704760	188392	0.267	0.892	1	4	7	GCGS0092	1580	0.830	S	S (0.25)	0.995	S	S (0.06)	0.916	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 02:02:01	108347	707191	189029	0.267	0.892	1	4	7	GCGS0092	1580	0.829	S	S (0.25)	0.995	S	S (0.06)	0.916	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 02:03:01	108506	708506	189388	0.267	0.892	1	4	7	GCGS0092	1580	0.829	S	S (0.25)	0.995	S	S (0.06)	0.916	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 02:04:01	108662	709650	189698	0.267	0.892	1	4	7	GCGS0092	1580	0.829	S	S (0.25)	0.995	S	S (0.06)	0.916	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 02:05:01	108842	711044	190068	0.267	0.892	1	4	7	GCGS0092	1580	0.830	S	S (0.25)	0.995	S	S (0.06)	0.916	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 02:06:01	109000	712247	190396	0.267	0.892	1	4	7	GCGS0092	1580	0.830	S	S (0.25)	0.995	S	S (0.06)	0.916	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 02:07:01	109188	713736	190796	0.267	0.892	1	4	7	GCGS0092	1580	0.830	S	S (0.25)	0.995	S	S (0.06)	0.916	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 02:08:01	109354	714837	191097	0.267	0.892	1	4	7	GCGS0092	1580	0.830	S	S (0.25)	0.995	S	S (0.06)	0.916	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 02:09:01	109525	716124	191445	0.267	0.892	1	4	7	GCGS0092	1580	0.830	S	S (0.25)	0.995	S	S (0.06)	0.916	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 02:10:01	109690	717342	191786	0.267	0.892	1	4	7	GCGS0092	1580	0.830	S	S (0.25)	0.995	S	S (0.06)	0.916	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 02:11:01	109845	718458	192083	0.267	0.892	1	4	7	GCGS0092	1580	0.830	S	S (0.25)	0.995	S	S (0.06)	0.916	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 02:12:01	110022	719671	192405	0.267	0.892	1	4	7	GCGS0092	1580	0.830	S	S (0.25)	0.995	S	S (0.06)	0.916	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 02:13:01	110189	720886	192741	0.267	0.892	1	4	7	GCGS0092	1580	0.830	S	S (0.25)	0.995	S	S (0.06)	0.916	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 02:14:01	110361	722524	193188	0.267	0.894	1	4	7	GCGS0092	1580	0.830	S	S (0.25)	0.995	S	S (0.06)	0.915	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 02:15:01	110543	724454	193713	0.267	0.894	1	4	7	GCGS0092	1580	0.831	S	S (0.25)	0.995	S	S (0.06)	0.916	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 02:16:01	110779	727360	194520	0.267	0.894	1	4	7	GCGS0092	1580	0.831	S	S (0.25)	0.995	S	S (0.06)	0.916	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 02:17:01	110956	729457	195080	0.267	0.894	1	4	7	GCGS0092	1580	0.832	S	S (0.25)	0.995	S	S (0.06)	0.916	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 02:18:01	111100	730579	195386	0.267	0.894	1	4	7	GCGS0092	1580	0.832	S	S (0.25)	0.995	S	S (0.06)	0.916	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 02:19:01	111284	732330	195847	0.267	0.894	1	4	7	GCGS0092	1580	0.831	S	S (0.25)	0.995	S	S (0.06)	0.916	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 02:20:01	111453	733766	196255	0.267	0.894	1	4	7	GCGS0092	1580	0.832	S	S (0.25)	0.995	S	S (0.06)	0.916	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 02:21:01	111630	735274	196674	0.267	0.894	1	4	7	GCGS0092	1580	0.832	S	S (0.25)	0.995	S	S (0.06)	0.917	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 02:22:01	111792	736313	196946	0.267	0.894	1	4	7	GCGS0092	1580	0.832	S	S (0.25)	0.995	S	S (0.06)	0.917	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 02:23:01	111945	737454	197248	0.267	0.894	1	4	7	GCGS0092	1580	0.831	S	S (0.25)	0.995	S	S (0.06)	0.917	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 02:24:01	112075	738478	197530	0.267	0.894	1	4	7	GCGS0092	1580	0.831	S	S (0.25)	0.995	S	S (0.06)	0.917	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 02:25:01	112238	740019	197948	0.267	0.896	1	4	7	GCGS0092	1580	0.831	S	S (0.25)	0.995	S	S (0.06)	0.917	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 02:26:01	112410	742446	198588	0.267	0.896	1	4	7	GCGS0092	1580	0.832	S	S (0.25)	0.995	S	S (0.06)	0.917	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 02:27:01	112623	745009	199279	0.267	0.896	1	4	7	GCGS0092	1580	0.832	S	S (0.25)	0.995	S	S (0.06)	0.917	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 02:28:01	112828	745964	199539	0.267	0.896	1	4	7	GCGS0092	1580	0.832	S	S (0.25)	0.995	S	S (0.06)	0.917	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 02:29:01	112979	746263	199630	0.268	0.896	1	4	7	GCGS0092	1580	0.832	S	S (0.25)	0.995	S	S (0.06)	0.917	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 02:30:01	113199	747609	200041	0.268	0.896	1	4	7	GCGS0092	1580	0.832	S	S (0.25)	0.995	S	S (0.06)	0.917	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 02:31:01	113377	748870	200400	0.268	0.896	1	4	7	GCGS0092	1580	0.832	S	S (0.25)	0.995	S	S (0.06)	0.917	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 02:32:02	113571	750197	200775	0.268	0.896	1	4	7	GCGS0092	1580	0.832	S	S (0.25)	0.995	S	S (0.06)	0.917	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 02:33:01	113769	751585	201179	0.268	0.896	1	4	7	GCGS0092	1580	0.832	S	S (0.25)	0.995	S	S (0.06)	0.917	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 02:34:02	113932	752856	201572	0.268	0.896	1	4	7	GCGS0092	1580	0.832	S	S (0.25)	0.995	S	S (0.06)	0.917	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 02:35:01	114091	754041	201927	0.268	0.896	1	4	7	GCGS0092	1580	0.832	S	S (0.25)	0.995	S	S (0.06)	0.917	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 02:36:01	114264	755331	202292	0.268	0.896	1	4	7	GCGS0092	1580	0.832	S	S (0.25)	0.995	S	S (0.06)	0.917	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 02:37:01	114446	756790	202727	0.268	0.896	1	4	7	GCGS0092	1580	0.832	S	S (0.25)	0.995	S	S (0.06)	0.917	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 02:38:03	114647	758437	203191	0.268	0.896	1	4	7	GCGS0092	1580	0.832	S	S (0.25)	0.995	S	S (0.06)	0.917	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 02:39:01	114810	760380	203756	0.268	0.896	1	4	7	GCGS0092	1580	0.832	S	S (0.25)	0.995	S	S (0.06)	0.916	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 02:40:01	115010	762855	204482	0.268	0.896	1	4	7	GCGS0092	1580	0.832	S	S (0.25)	0.995	S	S (0.06)	0.917	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 02:41:01	115198	765087	205141	0.268	0.896	1	4	7	GCGS0092	1580	0.832	S	S (0.25)	0.995	S	S (0.06)	0.917	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 02:42:01	115364	766424	205523	0.268	0.896	1	4	7	GCGS0092	1580	0.832	S	S (0.25)	0.995	S	S (0.06)	0.917	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 02:43:01	115524	767575	205856	0.268	0.896	1	4	7	GCGS0092	1580	0.832	S	S (0.25)	0.995	S	S (0.06)	0.917	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 02:44:01	115691	768635	206159	0.268	0.896	1	4	7	GCGS0092	1580	0.832	S	S (0.25)	0.995	S	S (0.06)	0.917	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 02:45:01	115866	769843	206494	0.268	0.896	1	4	7	GCGS0092	1580	0.832	S	S (0.25)	0.995	S	S (0.06)	0.917	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 02:46:01	116039	771293	206925	0.268	0.896	1	4	7	GCGS0092	1580	0.832	S	S (0.25)	0.995	S	S (0.06)	0.917	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 02:47:01	116241	772752	207343	0.268	0.896	1	4	7	GCGS0092	1580	0.832	S	S (0.25)	0.995	S	S (0.06)	0.917	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 02:48:01	116419	774089	207738	0.268	0.896	1	4	7	GCGS0092	1580	0.832	S	S (0.25)	0.995	S	S (0.06)	0.917	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 02:49:01	116577	775309	208072	0.268	0.896	1	4	7	GCGS0092	1580	0.832	S	S (0.25)	0.995	S	S (0.06)	0.917	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 02:50:01	116738	776455	208396	0.268	0.896	1	4	7	GCGS0092	1580	0.832	S	S (0.25)	0.995	S	S (0.06)	0.917	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 02:51:01	116908	777760	208761	0.268	0.898	1	4	7	GCGS0092	1580	0.832	S	S (0.25)	0.995	S	S (0.06)	0.917	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 02:52:01	117069	779000	209106	0.268	0.896	1	4	7	GCGS0092	1580	0.832	S	S (0.25)	0.995	S	S (0.06)	0.917	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 02:53:01	117215	780090	209408	0.268	0.898	1	4	7	GCGS0092	1580	0.832	S	S (0.25)	0.995	S	S (0.06)	0.917	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 02:54:01	117383	782268	210045	0.269	0.898	1	4	7	GCGS0092	1580	0.833	S	S (0.25)	0.995	S	S (0.06)	0.917	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 02:55:01	117547	784043	210572	0.269	0.898	1	4	7	GCGS0092	1580	0.833	S	S (0.25)	0.995	S	S (0.06)	0.917	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 02:56:01	117740	785812	211061	0.269	0.898	1	4	7	GCGS0092	1580	0.833	S	S (0.25)	0.995	S	S (0.06)	0.917	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 02:57:01	117920	787494	211535	0.269	0.898	1	4	7	GCGS0092	1580	0.833	S	S (0.25)	0.995	S	S (0.06)	0.917	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 02:58:01	118071	788773	211898	0.269	0.898	1	4	7	GCGS0092	1580	0.834	S	S (0.25)	0.995	S	S (0.06)	0.917	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 02:59:01	118241	789862	212215	0.269	0.898	1	4	7	GCGS0092	1580	0.834	S	S (0.25)	0.995	S	S (0.06)	0.917	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 03:00:01	118417	791261	212610	0.269	0.898	1	4	7	GCGS0092	1580	0.834	S	S (0.25)	0.995	S	S (0.06)	0.917	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 03:01:01	118568	792552	212984	0.269	0.898	1	4	7	GCGS0092	1580	0.833	S	S (0.25)	0.995	S	S (0.06)	0.917	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 03:02:01	118710	794122	213426	0.269	0.898	1	4	7	GCGS0092	1580	0.833	S	S (0.25)	0.995	S	S (0.06)	0.918	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 03:03:01	118879	795757	213868	0.269	0.898	1	4	7	GCGS0092	1580	0.834	S	S (0.25)	0.995	S	S (0.06)	0.918	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 03:04:01	119045	797647	214395	0.269	0.898	1	4	7	GCGS0092	1580	0.834	S	S (0.25)	0.995	S	S (0.06)	0.918	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 03:05:01	119193	798800	214718	0.269	0.898	1	4	7	GCGS0092	1580	0.834	S	S (0.25)	0.995	S	S (0.06)	0.918	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 03:06:01	119324	799697	214965	0.269	0.898	1	4	7	GCGS0092	1580	0.834	S	S (0.25)	0.995	S	S (0.06)	0.918	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 03:07:01	119482	800762	215263	0.269	0.898	1	4	7	GCGS0092	1580	0.834	S	S (0.25)	0.995	S	S (0.06)	0.918	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 03:08:01	119654	802357	215719	0.269	0.898	1	4	7	GCGS0092	1580	0.835	S	S (0.25)	0.995	S	S (0.06)	0.918	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 03:09:01	119791	803944	216156	0.269	0.898	1	4	7	GCGS0092	1580	0.835	S	S (0.25)	0.995	S	S (0.06)	0.918	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 03:10:01	119945	805430	216563	0.269	0.898	1	4	7	GCGS0092	1580	0.835	S	S (0.25)	0.995	S	S (0.06)	0.918	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 03:11:01	120103	807094	217017	0.269	0.900	1	4	7	GCGS0092	1580	0.835	S	S (0.25)	0.995	S	S (0.06)	0.919	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 03:12:01	120276	809030	217549	0.269	0.900	1	4	7	GCGS0092	1580	0.835	S	S (0.25)	0.995	S	S (0.06)	0.918	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 03:13:01	120427	810443	217942	0.269	0.900	1	4	7	GCGS0092	1580	0.835	S	S (0.25)	0.995	S	S (0.06)	0.918	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 03:14:01	120586	811487	218232	0.269	0.900	1	4	7	GCGS0092	1580	0.835	S	S (0.25)	0.995	S	S (0.06)	0.918	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 03:15:01	120747	812732	218566	0.269	0.900	1	4	7	GCGS0092	1580	0.836	S	S (0.25)	0.995	S	S (0.06)	0.918	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 03:16:02	120886	813790	218874	0.269	0.900	1	4	7	GCGS0092	1580	0.836	S	S (0.25)	0.995	S	S (0.06)	0.918	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 03:17:01	121084	815859	219435	0.269	0.900	1	4	7	GCGS0092	1580	0.836	S	S (0.25)	0.995	S	S (0.06)	0.918	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 03:18:01	121249	818036	220037	0.269	0.900	1	4	7	GCGS0092	1580	0.836	S	S (0.25)	0.995	S	S (0.06)	0.919	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 03:19:01	121441	820774	220803	0.269	0.900	1	4	7	GCGS0092	1580	0.836	S	S (0.25)	0.995	S	S (0.06)	0.919	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 03:20:01	121619	822941	221399	0.269	0.900	1	4	7	GCGS0092	1580	0.837	S	S (0.25)	0.995	S	S (0.06)	0.919	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 03:21:01	121775	824375	221780	0.269	0.900	1	4	7	GCGS0092	1580	0.837	S	S (0.25)	0.995	S	S (0.06)	0.919	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 03:22:01	121924	825788	222149	0.269	0.900	1	4	7	GCGS0092	1580	0.837	S	S (0.25)	0.995	S	S (0.06)	0.919	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 03:23:01	122059	826988	222476	0.269	0.900	1	4	7	GCGS0092	1580	0.837	S	S (0.25)	0.995	S	S (0.06)	0.919	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 03:24:01	122212	828330	222842	0.269	0.900	1	4	7	GCGS0092	1580	0.837	S	S (0.25)	0.995	S	S (0.06)	0.918	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 03:25:01	122341	829440	223141	0.269	0.900	1	4	7	GCGS0092	1580	0.837	S	S (0.25)	0.995	S	S (0.06)	0.918	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 03:26:01	122503	830694	223473	0.269	0.900	1	4	7	GCGS0092	1580	0.837	S	S (0.25)	0.995	S	S (0.06)	0.918	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 03:27:01	122639	831724	223761	0.269	0.902	1	4	7	GCGS0092	1580	0.837	S	S (0.25)	0.995	S	S (0.06)	0.918	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 03:28:01	122777	832673	224014	0.269	0.902	1	4	7	GCGS0092	1580	0.837	S	S (0.25)	0.995	S	S (0.06)	0.918	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 03:29:01	122927	833943	224354	0.269	0.900	1	4	7	GCGS0092	1580	0.837	S	S (0.25)	0.995	S	S (0.06)	0.918	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 03:30:01	123049	834937	224637	0.269	0.900	1	4	7	GCGS0092	1580	0.837	S	S (0.25)	0.995	S	S (0.06)	0.918	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 03:31:01	123178	835932	224914	0.269	0.900	1	4	7	GCGS0092	1580	0.837	S	S (0.25)	0.995	S	S (0.06)	0.919	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 03:32:01	123319	837095	225234	0.269	0.900	1	4	7	GCGS0092	1580	0.837	S	S (0.25)	0.995	S	S (0.06)	0.919	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 03:33:02	123470	838797	225719	0.269	0.900	1	4	7	GCGS0092	1580	0.837	S	S (0.25)	0.995	S	S (0.06)	0.919	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 03:34:01	123617	840505	226182	0.269	0.900	1	4	7	GCGS0092	1580	0.837	S	S (0.25)	0.996	S	S (0.06)	0.919	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 03:35:01	123791	842754	226803	0.269	0.900	1	4	7	GCGS0092	1580	0.838	S	S (0.25)	0.996	S	S (0.06)	0.919	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 03:36:01	123938	844260	227195	0.269	0.900	1	4	7	GCGS0092	1580	0.838	S	S (0.25)	0.996	S	S (0.06)	0.919	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 03:37:01	124053	845000	227397	0.269	0.900	1	4	7	GCGS0092	1580	0.837	S	S (0.25)	0.996	S	S (0.06)	0.919	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 03:38:01	124183	846131	227705	0.269	0.900	1	4	7	GCGS0092	1580	0.838	S	S (0.25)	0.996	S	S (0.06)	0.919	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 03:39:01	124323	847333	228038	0.269	0.900	1	4	7	GCGS0092	1580	0.838	S	S (0.25)	0.996	S	S (0.06)	0.919	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 03:40:01	124469	848343	228305	0.269	0.900	1	4	7	GCGS0092	1580	0.838	S	S (0.25)	0.996	S	S (0.06)	0.919	S	S (0.015)	1.000	S	S (0.06)	[]
