datetime	reads	kbps	kkmers	kmers_prop	pgs	pgs_pass	pg	alt_pg	bm	bm_mlst	azm_ssc	azm_pred	azm_bm	cfm_ssc	cfm_pred	cfm_bm	cip_ssc	cip_pred	cip_bm	cro_ssc	cro_pred	cro_bm	flags
2018-01-01 11:23:00	29339	341502	65469	0.192	0.882	1	8	2	GCGS0358	1902	0.924	S	S (0.5)	0.990	S	S (0.015)	0.924	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-01 11:24:01	29384	342009	65566	0.192	0.880	1	8	2	GCGS0358	1902	0.924	S	S (0.5)	0.990	S	S (0.015)	0.924	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-01 11:25:00	29426	342501	65655	0.192	0.880	1	8	2	GCGS0358	1902	0.924	S	S (0.5)	0.990	S	S (0.015)	0.924	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-01 11:26:00	29466	343002	65749	0.192	0.880	1	8	2	GCGS0358	1902	0.924	S	S (0.5)	0.990	S	S (0.015)	0.924	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-01 11:27:00	29510	343503	65840	0.192	0.880	1	8	2	GCGS0358	1902	0.924	S	S (0.5)	0.990	S	S (0.015)	0.924	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-01 11:28:00	29552	344004	65943	0.192	0.880	1	8	2	GCGS0358	1902	0.924	S	S (0.5)	0.990	S	S (0.015)	0.924	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-01 11:29:01	29591	344514	66041	0.192	0.880	1	8	2	GCGS0358	1902	0.923	S	S (0.5)	0.990	S	S (0.015)	0.923	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-01 11:30:00	29638	345004	66137	0.192	0.880	1	8	2	GCGS0358	1902	0.923	S	S (0.5)	0.990	S	S (0.015)	0.923	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-01 11:31:00	29677	345501	66237	0.192	0.880	1	8	2	GCGS0358	1902	0.924	S	S (0.5)	0.990	S	S (0.015)	0.924	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-01 11:32:00	29718	346002	66328	0.192	0.880	1	8	2	GCGS0358	1902	0.924	S	S (0.5)	0.990	S	S (0.015)	0.924	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-01 11:33:00	29758	346502	66422	0.192	0.880	1	8	2	GCGS0358	1902	0.924	S	S (0.5)	0.990	S	S (0.015)	0.924	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-01 11:34:00	29802	347004	66518	0.192	0.880	1	8	2	GCGS0358	1902	0.924	S	S (0.5)	0.990	S	S (0.015)	0.924	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-01 11:35:00	29845	347507	66615	0.192	0.880	1	8	2	GCGS0358	1902	0.924	S	S (0.5)	0.990	S	S (0.015)	0.924	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-01 11:36:02	29887	348023	66721	0.192	0.880	1	8	2	GCGS0358	1902	0.924	S	S (0.5)	0.990	S	S (0.015)	0.924	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-01 11:37:00	29934	348501	66814	0.192	0.880	1	8	2	GCGS0358	1902	0.924	S	S (0.5)	0.990	S	S (0.015)	0.924	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-01 11:38:00	29975	349003	66911	0.192	0.880	1	8	2	GCGS0358	1902	0.924	S	S (0.5)	0.990	S	S (0.015)	0.924	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-01 11:39:00	30025	349506	67010	0.192	0.880	1	8	2	GCGS0358	1902	0.924	S	S (0.5)	0.990	S	S (0.015)	0.924	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-01 11:40:00	30073	350002	67102	0.192	0.880	1	8	2	GCGS0358	1902	0.924	S	S (0.5)	0.990	S	S (0.015)	0.924	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-01 11:41:00	30115	350500	67189	0.192	0.880	1	8	2	GCGS0358	1902	0.925	S	S (0.5)	0.990	S	S (0.015)	0.925	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-01 11:42:00	30158	351002	67269	0.192	0.880	1	8	2	GCGS0358	1902	0.925	S	S (0.5)	0.990	S	S (0.015)	0.925	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-01 11:43:00	30201	351501	67372	0.192	0.880	1	8	2	GCGS0358	1902	0.924	S	S (0.5)	0.990	S	S (0.015)	0.924	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-01 11:44:00	30247	352005	67470	0.192	0.880	1	8	2	GCGS0358	1902	0.925	S	S (0.5)	0.990	S	S (0.015)	0.925	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-01 11:45:00	30285	352503	67567	0.192	0.880	1	8	2	GCGS0358	1902	0.925	S	S (0.5)	0.990	S	S (0.015)	0.925	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-01 11:46:01	30323	353013	67672	0.192	0.880	1	8	2	GCGS0358	1902	0.924	S	S (0.5)	0.990	S	S (0.015)	0.924	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-01 11:47:00	30368	353503	67766	0.192	0.880	1	8	2	GCGS0358	1902	0.924	S	S (0.5)	0.990	S	S (0.015)	0.924	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-01 11:48:00	30415	354006	67864	0.192	0.880	1	8	2	GCGS0358	1902	0.924	S	S (0.5)	0.990	S	S (0.015)	0.924	S	S (0.008)	0.990	S	S (0.008)	[]
