datetime	reads	kbps	kkmers	kmers_prop	pgs	pgs_pass	pg	alt_pg	bm	bm_mlst	azm_ssc	azm_pred	azm_bm	cfm_ssc	cfm_pred	cfm_bm	cip_ssc	cip_pred	cip_bm	cro_ssc	cro_pred	cro_bm	flags
2018-01-01 07:43:00	24276	231501	41649	0.180	0.096	0	7	4	GCGS0669	9363	0.645	S	S (1)	1.000	S	S (0.03)	0.735	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 07:44:00	24334	232006	41751	0.180	0.098	0	7	4	GCGS0669	9363	0.646	S	S (1)	1.000	S	S (0.03)	0.732	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 07:45:00	24387	232507	41843	0.180	0.098	0	7	4	GCGS0669	9363	0.646	S	S (1)	1.000	S	S (0.03)	0.732	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 07:46:01	24440	233010	41945	0.180	0.098	0	7	4	GCGS0669	9363	0.647	S	S (1)	1.000	S	S (0.03)	0.733	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 07:47:00	24489	233505	42044	0.180	0.098	0	7	4	GCGS0669	9363	0.645	S	S (1)	1.000	S	S (0.03)	0.733	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 07:48:00	24544	234005	42136	0.180	0.098	0	7	4	GCGS0669	9363	0.645	S	S (1)	1.000	S	S (0.03)	0.733	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 07:49:01	24600	234509	42231	0.180	0.094	0	7	4	GCGS0669	9363	0.643	S	S (1)	1.000	S	S (0.03)	0.733	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 07:50:00	24649	235007	42319	0.180	0.094	0	7	4	GCGS0669	9363	0.643	S	S (1)	1.000	S	S (0.03)	0.733	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 07:51:02	24694	235518	42410	0.180	0.094	0	7	4	GCGS0669	9363	0.643	S	S (1)	1.000	S	S (0.03)	0.733	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 07:52:01	24738	236008	42497	0.180	0.092	0	7	4	GCGS0669	9363	0.643	S	S (1)	1.000	S	S (0.03)	0.733	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 07:53:01	24791	236512	42585	0.180	0.088	0	7	4	GCGS0669	9363	0.642	S	S (1)	1.000	S	S (0.03)	0.733	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 07:54:01	24843	237010	42679	0.180	0.088	0	7	4	GCGS0669	9363	0.642	S	S (1)	1.000	S	S (0.03)	0.733	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 07:55:00	24891	237505	42764	0.180	0.086	0	7	4	GCGS0669	9363	0.642	S	S (1)	1.000	S	S (0.03)	0.733	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 07:56:01	24945	238010	42856	0.180	0.086	0	7	4	GCGS0669	9363	0.642	S	S (1)	1.000	S	S (0.03)	0.733	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 07:57:01	25009	238515	42953	0.180	0.086	0	7	4	GCGS0669	9363	0.642	S	S (1)	1.000	S	S (0.03)	0.733	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 07:58:01	25055	239011	43036	0.180	0.090	0	7	4	GCGS0669	9363	0.644	S	S (1)	1.000	S	S (0.03)	0.732	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 07:59:00	25106	239503	43124	0.180	0.084	0	7	4	GCGS0669	9363	0.644	S	S (1)	1.000	S	S (0.03)	0.732	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 08:00:00	25172	240001	43207	0.180	0.082	0	7	4	GCGS0669	9363	0.644	S	S (1)	1.000	S	S (0.03)	0.732	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 08:01:00	25229	240502	43299	0.180	0.082	0	7	4	GCGS0669	9363	0.644	S	S (1)	1.000	S	S (0.03)	0.732	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 08:02:00	25290	241003	43390	0.180	0.082	0	7	4	GCGS0669	9363	0.642	S	S (1)	1.000	S	S (0.03)	0.732	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 08:03:01	25342	241509	43482	0.180	0.080	0	7	4	GCGS0669	9363	0.642	S	S (1)	1.000	S	S (0.03)	0.731	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 08:04:00	25388	242004	43571	0.180	0.080	0	7	4	GCGS0669	9363	0.642	S	S (1)	1.000	S	S (0.03)	0.731	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 08:05:00	25437	242501	43660	0.180	0.078	0	7	4	GCGS0669	9363	0.641	S	S (1)	1.000	S	S (0.03)	0.728	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 08:06:00	25492	243008	43757	0.180	0.078	0	7	4	GCGS0669	9363	0.640	S	S (1)	1.000	S	S (0.03)	0.728	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 08:07:01	25548	243509	43842	0.180	0.076	0	7	4	GCGS0669	9363	0.640	S	S (1)	1.000	S	S (0.03)	0.728	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 08:08:01	25607	244011	43924	0.180	0.078	0	7	4	GCGS0669	9363	0.641	S	S (1)	1.000	S	S (0.03)	0.728	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 08:09:00	25648	244502	44016	0.180	0.078	0	7	4	GCGS0669	9363	0.641	S	S (1)	1.000	S	S (0.03)	0.729	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 08:10:00	25703	245000	44101	0.180	0.080	0	7	4	GCGS0669	9363	0.642	S	S (1)	1.000	S	S (0.03)	0.729	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 08:11:01	25751	245511	44196	0.180	0.084	0	7	4	GCGS0669	9363	0.642	S	S (1)	1.000	S	S (0.03)	0.731	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 08:12:00	25802	246007	44292	0.180	0.082	0	7	4	GCGS0669	9363	0.641	S	S (1)	1.000	S	S (0.03)	0.730	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 08:13:01	25858	246512	44387	0.180	0.082	0	7	4	GCGS0669	9363	0.641	S	S (1)	1.000	S	S (0.03)	0.730	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 08:14:00	25909	247001	44467	0.180	0.086	0	7	4	GCGS0669	9363	0.643	S	S (1)	1.000	S	S (0.03)	0.730	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 08:15:00	25962	247504	44563	0.180	0.088	0	7	4	GCGS0669	9363	0.643	S	S (1)	1.000	S	S (0.03)	0.730	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 08:16:00	26011	248007	44660	0.180	0.090	0	7	4	GCGS0669	9363	0.645	S	S (1)	1.000	S	S (0.03)	0.731	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 08:17:00	26066	248502	44745	0.180	0.090	0	7	4	GCGS0669	9363	0.645	S	S (1)	1.000	S	S (0.03)	0.731	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 08:18:00	26118	249003	44830	0.180	0.092	0	7	4	GCGS0669	9363	0.646	S	S (1)	1.000	S	S (0.03)	0.732	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 08:19:01	26175	249512	44929	0.180	0.094	0	7	4	GCGS0669	9363	0.646	S	S (1)	1.000	S	S (0.03)	0.733	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 08:20:00	26231	250001	45014	0.180	0.094	0	7	4	GCGS0669	9363	0.646	S	S (1)	1.000	S	S (0.03)	0.732	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 08:21:00	26289	250508	45103	0.180	0.096	0	7	4	GCGS0669	9363	0.647	S	S (1)	1.000	S	S (0.03)	0.732	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 08:22:00	26339	251004	45185	0.180	0.096	0	7	4	GCGS0669	9363	0.646	S	S (1)	1.000	S	S (0.03)	0.732	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 08:23:01	26396	251508	45281	0.180	0.096	0	7	4	GCGS0669	9363	0.647	S	S (1)	1.000	S	S (0.03)	0.733	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 08:24:00	26452	252003	45367	0.180	0.096	0	7	4	GCGS0669	9363	0.649	S	S (1)	1.000	S	S (0.03)	0.735	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 08:25:01	26519	252508	45450	0.180	0.096	0	7	4	GCGS0669	9363	0.649	S	S (1)	1.000	S	S (0.03)	0.735	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 08:26:03	26571	253026	45540	0.180	0.096	0	7	4	GCGS0669	9363	0.649	S	S (1)	1.000	S	S (0.03)	0.734	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 08:27:00	26618	253502	45642	0.180	0.100	0	7	4	GCGS0669	9363	0.651	S	S (1)	1.000	S	S (0.03)	0.736	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 08:28:00	26677	254005	45738	0.180	0.100	0	7	4	GCGS0669	9363	0.651	S	S (1)	1.000	S	S (0.03)	0.736	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 08:29:00	26729	254503	45826	0.180	0.100	0	7	4	GCGS0669	9363	0.651	S	S (1)	1.000	S	S (0.03)	0.736	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 08:30:00	26774	255005	45912	0.180	0.102	0	7	4	GCGS0669	9363	0.651	S	S (1)	1.000	S	S (0.03)	0.735	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 08:31:00	26822	255508	46004	0.180	0.102	0	7	4	GCGS0669	9363	0.651	S	S (1)	1.000	S	S (0.03)	0.736	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 08:32:00	26875	256002	46091	0.180	0.102	0	7	4	GCGS0669	9363	0.651	S	S (1)	1.000	S	S (0.03)	0.736	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 08:33:00	26929	256500	46170	0.180	0.104	0	7	4	GCGS0669	9363	0.651	S	S (1)	1.000	S	S (0.03)	0.735	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 08:34:01	26982	257009	46256	0.180	0.104	0	7	4	GCGS0669	9363	0.652	S	S (1)	1.000	S	S (0.03)	0.736	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 08:35:00	27033	257500	46345	0.180	0.104	0	7	4	GCGS0669	9363	0.652	S	S (1)	1.000	S	S (0.03)	0.734	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 08:36:00	27094	258006	46433	0.180	0.106	0	7	4	GCGS0669	9363	0.653	S	S (1)	1.000	S	S (0.03)	0.735	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 08:37:01	27146	258511	46513	0.180	0.106	0	7	4	GCGS0669	9363	0.653	S	S (1)	1.000	S	S (0.03)	0.734	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 08:38:01	27197	259009	46604	0.180	0.106	0	7	4	GCGS0669	9363	0.653	S	S (1)	1.000	S	S (0.03)	0.734	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 08:39:01	27243	259510	46701	0.180	0.108	0	7	4	GCGS0669	9363	0.654	S	S (1)	1.000	S	S (0.03)	0.735	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 08:40:02	27294	260020	46790	0.180	0.110	0	7	4	GCGS0669	9363	0.655	S	S (1)	1.000	S	S (0.03)	0.735	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 08:41:00	27353	260508	46870	0.180	0.110	0	7	4	GCGS0669	9363	0.655	S	S (1)	1.000	S	S (0.03)	0.735	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 08:42:01	27412	261012	46960	0.180	0.110	0	7	4	GCGS0669	9363	0.655	S	S (1)	1.000	S	S (0.03)	0.735	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 08:43:01	27459	261508	47054	0.180	0.110	0	7	4	GCGS0669	9363	0.655	S	S (1)	1.000	S	S (0.03)	0.735	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 08:44:00	27513	262001	47148	0.180	0.110	0	7	4	GCGS0669	9363	0.653	S	S (1)	1.000	S	S (0.03)	0.735	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 08:45:00	27565	262500	47232	0.180	0.108	0	7	4	GCGS0669	9363	0.652	S	S (1)	1.000	S	S (0.03)	0.735	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 08:46:00	27626	263005	47338	0.180	0.108	0	7	4	GCGS0669	9363	0.652	S	S (1)	1.000	S	S (0.03)	0.735	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 08:47:02	27686	263520	47427	0.180	0.106	0	7	4	GCGS0669	9363	0.651	S	S (1)	1.000	S	S (0.03)	0.735	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 08:48:00	27736	264002	47513	0.180	0.104	0	7	4	GCGS0669	9363	0.651	S	S (1)	1.000	S	S (0.03)	0.734	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 08:49:00	27800	264503	47610	0.180	0.108	0	7	4	GCGS0669	9363	0.652	S	S (1)	1.000	S	S (0.03)	0.736	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 08:50:00	27853	265004	47705	0.180	0.108	0	7	4	GCGS0669	9363	0.652	S	S (1)	1.000	S	S (0.03)	0.735	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 08:51:00	27902	265502	47803	0.180	0.100	0	7	4	GCGS0669	9363	0.652	S	S (1)	1.000	S	S (0.03)	0.735	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 08:52:01	27949	266011	47896	0.180	0.100	0	7	4	GCGS0669	9363	0.654	S	S (1)	1.000	S	S (0.03)	0.737	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 08:53:00	27999	266502	47980	0.180	0.100	0	7	4	GCGS0669	9363	0.654	S	S (1)	1.000	S	S (0.03)	0.737	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 08:54:01	28066	267013	48074	0.180	0.100	0	7	4	GCGS0669	9363	0.652	S	S (1)	1.000	S	S (0.03)	0.733	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 08:55:00	28121	267507	48156	0.180	0.096	0	7	4	GCGS0669	9363	0.651	S	S (1)	1.000	S	S (0.03)	0.733	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 08:56:01	28170	268014	48249	0.180	0.098	0	7	4	GCGS0669	9363	0.652	S	S (1)	1.000	S	S (0.03)	0.734	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 08:57:00	28216	268503	48344	0.180	0.100	0	7	4	GCGS0669	9363	0.653	S	S (1)	1.000	S	S (0.03)	0.734	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 08:58:00	28273	269004	48433	0.180	0.100	0	7	4	GCGS0669	9363	0.652	S	S (1)	1.000	S	S (0.03)	0.734	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 08:59:00	28327	269500	48513	0.180	0.100	0	7	4	GCGS0669	9363	0.654	S	S (1)	1.000	S	S (0.03)	0.735	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 09:00:00	28381	270008	48603	0.180	0.100	0	7	4	GCGS0669	9363	0.654	S	S (1)	1.000	S	S (0.03)	0.735	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 09:01:00	28436	270506	48697	0.180	0.100	0	7	4	GCGS0669	9363	0.654	S	S (1)	1.000	S	S (0.03)	0.735	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 09:02:00	28481	271007	48796	0.180	0.100	0	7	4	GCGS0669	9363	0.653	S	S (1)	1.000	S	S (0.03)	0.735	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 09:03:00	28533	271508	48875	0.180	0.100	0	7	4	GCGS0669	9363	0.654	S	S (1)	1.000	S	S (0.03)	0.735	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 09:04:00	28587	272008	48972	0.180	0.102	0	7	4	GCGS0669	9363	0.652	S	S (1)	1.000	S	S (0.03)	0.736	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 09:05:00	28641	272506	49061	0.180	0.102	0	7	4	GCGS0669	9363	0.652	S	S (1)	1.000	S	S (0.03)	0.736	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 09:06:00	28684	273005	49149	0.180	0.104	0	7	4	GCGS0669	9363	0.652	S	S (1)	1.000	S	S (0.03)	0.737	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 09:07:01	28733	273510	49238	0.180	0.102	0	7	4	GCGS0669	9363	0.652	S	S (1)	1.000	S	S (0.03)	0.737	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 09:08:01	28790	274016	49329	0.180	0.100	0	7	4	GCGS0669	9363	0.652	S	S (1)	1.000	S	S (0.03)	0.737	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 09:09:01	28840	274512	49417	0.180	0.102	0	7	4	GCGS0669	9363	0.653	S	S (1)	1.000	S	S (0.03)	0.738	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 09:10:00	28888	275002	49498	0.180	0.102	0	7	4	GCGS0669	9363	0.653	S	S (1)	1.000	S	S (0.03)	0.738	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 09:11:00	28942	275507	49589	0.180	0.104	0	7	4	GCGS0669	9363	0.652	S	S (1)	1.000	S	S (0.03)	0.738	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 09:12:00	28986	276008	49682	0.180	0.104	0	7	4	GCGS0669	9363	0.653	S	S (1)	1.000	S	S (0.03)	0.739	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 09:13:00	29039	276504	49779	0.180	0.104	0	7	4	GCGS0669	9363	0.651	S	S (1)	1.000	S	S (0.03)	0.739	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 09:14:00	29093	277002	49876	0.180	0.104	0	7	4	GCGS0669	9363	0.651	S	S (1)	1.000	S	S (0.03)	0.739	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 09:15:01	29142	277514	49966	0.180	0.104	0	7	4	GCGS0669	9363	0.651	S	S (1)	1.000	S	S (0.03)	0.738	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 09:16:00	29193	278004	50061	0.180	0.102	0	7	4	GCGS0669	9363	0.651	S	S (1)	1.000	S	S (0.03)	0.737	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 09:17:00	29244	278501	50156	0.180	0.106	0	7	4	GCGS0669	9363	0.652	S	S (1)	1.000	S	S (0.03)	0.738	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 09:18:00	29304	279003	50247	0.180	0.108	0	7	4	GCGS0669	9363	0.654	S	S (1)	1.000	S	S (0.03)	0.739	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 09:19:00	29356	279506	50334	0.180	0.108	0	7	4	GCGS0669	9363	0.654	S	S (1)	1.000	S	S (0.03)	0.739	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 09:20:00	29414	280001	50417	0.180	0.108	0	7	4	GCGS0669	9363	0.654	S	S (1)	1.000	S	S (0.03)	0.739	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 09:21:00	29464	280502	50514	0.180	0.110	0	7	4	GCGS0669	9363	0.655	S	S (1)	1.000	S	S (0.03)	0.740	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 09:22:00	29518	281003	50612	0.180	0.112	0	7	4	GCGS0669	9363	0.656	S	S (1)	1.000	S	S (0.03)	0.741	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 09:23:00	29570	281503	50703	0.180	0.114	0	7	4	GCGS0669	9363	0.657	S	S (1)	1.000	S	S (0.03)	0.741	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 09:24:01	29618	282009	50801	0.180	0.118	0	7	4	GCGS0669	9363	0.658	S	S (1)	1.000	S	S (0.03)	0.742	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 09:25:00	29668	282501	50888	0.180	0.118	0	7	4	GCGS0669	9363	0.659	S	S (1)	1.000	S	S (0.03)	0.743	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 09:26:01	29722	283009	50981	0.180	0.118	0	7	4	GCGS0669	9363	0.659	S	S (1)	1.000	S	S (0.03)	0.743	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 09:27:01	29779	283509	51068	0.180	0.114	0	7	4	GCGS0669	9363	0.659	S	S (1)	1.000	S	S (0.03)	0.743	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 09:28:00	29829	284003	51158	0.180	0.116	0	7	4	GCGS0669	9363	0.660	S	S (1)	1.000	S	S (0.03)	0.744	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 09:29:01	29874	284514	51254	0.180	0.116	0	7	4	GCGS0669	9363	0.659	S	S (1)	1.000	S	S (0.03)	0.744	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 09:30:00	29926	285003	51331	0.180	0.118	0	7	4	GCGS0669	9363	0.660	S	S (1)	1.000	S	S (0.03)	0.744	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 09:31:00	29975	285501	51423	0.180	0.116	0	7	4	GCGS0669	9363	0.660	S	S (1)	1.000	S	S (0.03)	0.744	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 09:32:00	30023	286007	51517	0.180	0.114	0	7	4	GCGS0669	9363	0.659	S	S (1)	1.000	S	S (0.03)	0.744	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 09:33:00	30083	286504	51619	0.180	0.110	0	7	4	GCGS0669	9363	0.659	S	S (1)	1.000	S	S (0.03)	0.744	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 09:34:00	30143	287006	51718	0.180	0.110	0	7	4	GCGS0669	9363	0.659	S	S (1)	1.000	S	S (0.03)	0.744	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 09:35:00	30195	287505	51809	0.180	0.110	0	7	4	GCGS0669	9363	0.659	S	S (1)	1.000	S	S (0.03)	0.744	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 09:36:01	30242	288017	51907	0.180	0.116	0	7	4	GCGS0669	9363	0.661	S	S (1)	1.000	S	S (0.03)	0.744	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 09:37:02	30280	288521	51993	0.180	0.118	0	7	4	GCGS0669	9363	0.662	S	S (1)	1.000	S	S (0.03)	0.745	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 09:38:00	30334	289000	52074	0.180	0.116	0	7	4	GCGS0669	9363	0.662	S	S (1)	1.000	S	S (0.03)	0.745	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 09:39:00	30387	289504	52161	0.180	0.122	0	7	4	GCGS0669	9363	0.664	S	S (1)	1.000	S	S (0.03)	0.747	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 09:40:00	30446	290003	52256	0.180	0.122	0	7	4	GCGS0669	9363	0.664	S	S (1)	1.000	S	S (0.03)	0.748	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 09:41:01	30501	290512	52343	0.180	0.124	0	7	4	GCGS0669	9363	0.664	S	S (1)	1.000	S	S (0.03)	0.746	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 09:42:02	30550	291020	52437	0.180	0.124	0	7	4	GCGS0669	9363	0.664	S	S (1)	1.000	S	S (0.03)	0.746	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 09:43:00	30597	291503	52524	0.180	0.120	0	7	4	GCGS0669	9363	0.664	S	S (1)	1.000	S	S (0.03)	0.746	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 09:44:00	30650	292003	52613	0.180	0.122	0	7	4	GCGS0669	9363	0.663	S	S (1)	1.000	S	S (0.03)	0.746	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 09:45:00	30708	292501	52695	0.180	0.120	0	7	4	GCGS0669	9363	0.663	S	S (1)	1.000	S	S (0.03)	0.746	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 09:46:00	30769	293000	52787	0.180	0.120	0	7	4	GCGS0669	9363	0.663	S	S (1)	1.000	S	S (0.03)	0.746	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 09:47:01	30818	293511	52883	0.180	0.120	0	7	4	GCGS0669	9363	0.661	S	S (1)	1.000	S	S (0.03)	0.746	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 09:48:00	30866	294006	52980	0.180	0.120	0	7	4	GCGS0669	9363	0.659	S	S (1)	1.000	S	S (0.03)	0.745	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 09:49:00	30920	294505	53073	0.180	0.118	0	7	4	GCGS0669	9363	0.659	S	S (1)	1.000	S	S (0.03)	0.745	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 09:50:02	30973	295024	53168	0.180	0.118	0	7	4	GCGS0669	9363	0.659	S	S (1)	1.000	S	S (0.03)	0.746	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 09:51:00	31027	295508	53252	0.180	0.120	0	7	4	GCGS0669	9363	0.659	S	S (1)	1.000	S	S (0.03)	0.746	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 09:52:00	31088	296002	53345	0.180	0.120	0	7	4	GCGS0669	9363	0.659	S	S (1)	1.000	S	S (0.03)	0.745	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 09:53:00	31138	296500	53437	0.180	0.120	0	7	4	GCGS0669	9363	0.658	S	S (1)	1.000	S	S (0.03)	0.744	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 09:54:01	31198	297013	53528	0.180	0.120	0	7	4	GCGS0669	9363	0.659	S	S (1)	1.000	S	S (0.03)	0.745	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 09:55:00	31254	297503	53612	0.180	0.120	0	7	4	GCGS0669	9363	0.657	S	S (1)	1.000	S	S (0.03)	0.744	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 09:56:02	31306	298018	53711	0.180	0.122	0	7	4	GCGS0669	9363	0.657	S	S (1)	1.000	S	S (0.03)	0.742	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 09:57:00	31359	298503	53797	0.180	0.122	0	7	4	GCGS0669	9363	0.658	S	S (1)	1.000	S	S (0.03)	0.741	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 09:58:01	31402	299011	53876	0.180	0.122	0	7	4	GCGS0669	9363	0.658	S	S (1)	1.000	S	S (0.03)	0.741	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 09:59:01	31457	299514	53969	0.180	0.120	0	7	4	GCGS0669	9363	0.658	S	S (1)	1.000	S	S (0.03)	0.741	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 10:00:02	31510	300017	54069	0.180	0.122	0	7	4	GCGS0669	9363	0.658	S	S (1)	1.000	S	S (0.03)	0.742	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 10:01:00	31562	300501	54154	0.180	0.122	0	7	4	GCGS0669	9363	0.658	S	S (1)	1.000	S	S (0.03)	0.742	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 10:02:01	31611	301013	54254	0.180	0.122	0	7	4	GCGS0669	9363	0.658	S	S (1)	1.000	S	S (0.03)	0.742	S	S (0.015)	1.000	S	S (0.008)	[]
