datetime	reads	kbps	kkmers	kmers_prop	pgs	pgs_pass	pg	alt_pg	bm	bm_mlst	azm_ssc	azm_pred	azm_bm	cfm_ssc	cfm_pred	cfm_bm	cip_ssc	cip_pred	cip_bm	cro_ssc	cro_pred	cro_bm	flags
2018-01-01 07:42:01	20020	231012	45727	0.198	0.862	1	2	5	GCGS0297	7367	0.054	R	R (2)	0.952	S	S (0.008)	0.946	S	S (0.008)	0.991	S	S (0.008)	[]
2018-01-01 07:43:00	20066	231506	45827	0.198	0.862	1	2	5	GCGS0297	7367	0.054	R	R (2)	0.952	S	S (0.008)	0.946	S	S (0.008)	0.991	S	S (0.008)	[]
2018-01-01 07:44:04	20109	232041	45931	0.198	0.862	1	2	5	GCGS0297	7367	0.054	R	R (2)	0.952	S	S (0.008)	0.946	S	S (0.008)	0.991	S	S (0.008)	[]
2018-01-01 07:45:00	20151	232508	46029	0.198	0.862	1	2	5	GCGS0297	7367	0.054	R	R (2)	0.952	S	S (0.008)	0.946	S	S (0.008)	0.991	S	S (0.008)	[]
2018-01-01 07:46:01	20191	233014	46136	0.198	0.862	1	2	5	GCGS0297	7367	0.054	R	R (2)	0.953	S	S (0.008)	0.946	S	S (0.008)	0.991	S	S (0.008)	[]
2018-01-01 07:47:00	20238	233505	46235	0.198	0.862	1	2	5	GCGS0297	7367	0.054	R	R (2)	0.953	S	S (0.008)	0.946	S	S (0.008)	0.991	S	S (0.008)	[]
2018-01-01 07:48:00	20274	234002	46333	0.198	0.862	1	2	5	GCGS0297	7367	0.054	R	R (2)	0.953	S	S (0.008)	0.946	S	S (0.008)	0.991	S	S (0.008)	[]
2018-01-01 07:49:01	20310	234508	46429	0.198	0.862	1	2	5	GCGS0297	7367	0.053	R	R (2)	0.953	S	S (0.008)	0.947	S	S (0.008)	0.991	S	S (0.008)	[]
2018-01-01 07:50:00	20357	235001	46524	0.198	0.862	1	2	5	GCGS0297	7367	0.053	R	R (2)	0.953	S	S (0.008)	0.947	S	S (0.008)	0.991	S	S (0.008)	[]
2018-01-01 07:51:01	20398	235510	46627	0.198	0.862	1	2	5	GCGS0297	7367	0.053	R	R (2)	0.953	S	S (0.008)	0.947	S	S (0.008)	0.991	S	S (0.008)	[]
2018-01-01 07:52:01	20443	236011	46725	0.198	0.862	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.953	S	S (0.008)	0.945	S	S (0.008)	0.991	S	S (0.008)	[]
2018-01-01 07:53:00	20489	236507	46832	0.198	0.862	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.953	S	S (0.008)	0.945	S	S (0.008)	0.991	S	S (0.008)	[]
2018-01-01 07:54:00	20532	237006	46934	0.198	0.864	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.953	S	S (0.008)	0.945	S	S (0.008)	0.991	S	S (0.008)	[]
2018-01-01 07:55:01	20578	237510	47038	0.198	0.864	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.953	S	S (0.008)	0.945	S	S (0.008)	0.991	S	S (0.008)	[]
2018-01-01 07:56:00	20621	238006	47141	0.198	0.864	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.954	S	S (0.008)	0.945	S	S (0.008)	0.991	S	S (0.008)	[]
2018-01-01 07:57:01	20665	238510	47245	0.198	0.864	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.954	S	S (0.008)	0.945	S	S (0.008)	0.991	S	S (0.008)	[]
2018-01-01 07:58:00	20709	239001	47345	0.198	0.864	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.954	S	S (0.008)	0.945	S	S (0.008)	0.991	S	S (0.008)	[]
2018-01-01 07:59:00	20747	239502	47433	0.198	0.864	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.954	S	S (0.008)	0.945	S	S (0.008)	0.991	S	S (0.008)	[]
2018-01-01 08:00:00	20793	240002	47537	0.198	0.864	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.954	S	S (0.008)	0.945	S	S (0.008)	0.991	S	S (0.008)	[]
2018-01-01 08:01:01	20839	240509	47645	0.198	0.864	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.954	S	S (0.008)	0.945	S	S (0.008)	0.991	S	S (0.008)	[]
2018-01-01 08:02:01	20878	241014	47747	0.198	0.864	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.954	S	S (0.008)	0.944	S	S (0.008)	0.991	S	S (0.008)	[]
2018-01-01 08:03:00	20921	241506	47843	0.198	0.864	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.954	S	S (0.008)	0.944	S	S (0.008)	0.991	S	S (0.008)	[]
2018-01-01 08:04:00	20965	242004	47933	0.198	0.866	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.954	S	S (0.008)	0.944	S	S (0.008)	0.991	S	S (0.008)	[]
2018-01-01 08:05:00	21002	242504	48032	0.198	0.866	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.954	S	S (0.008)	0.945	S	S (0.008)	0.991	S	S (0.008)	[]
2018-01-01 08:06:00	21047	243005	48142	0.198	0.866	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.954	S	S (0.008)	0.945	S	S (0.008)	0.991	S	S (0.008)	[]
2018-01-01 08:07:01	21093	243512	48249	0.198	0.866	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.954	S	S (0.008)	0.945	S	S (0.008)	0.991	S	S (0.008)	[]
2018-01-01 08:08:01	21135	244009	48346	0.198	0.866	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.954	S	S (0.008)	0.945	S	S (0.008)	0.991	S	S (0.008)	[]
2018-01-01 08:09:01	21179	244511	48454	0.198	0.866	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.954	S	S (0.008)	0.945	S	S (0.008)	0.991	S	S (0.008)	[]
2018-01-01 08:10:00	21229	245002	48562	0.198	0.866	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.954	S	S (0.008)	0.945	S	S (0.008)	0.991	S	S (0.008)	[]
2018-01-01 08:11:02	21278	245519	48650	0.198	0.866	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.954	S	S (0.008)	0.945	S	S (0.008)	0.991	S	S (0.008)	[]
2018-01-01 08:12:00	21320	246005	48741	0.198	0.866	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.954	S	S (0.008)	0.945	S	S (0.008)	0.991	S	S (0.008)	[]
2018-01-01 08:13:01	21358	246508	48833	0.198	0.866	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.954	S	S (0.008)	0.945	S	S (0.008)	0.991	S	S (0.008)	[]
2018-01-01 08:14:01	21403	247013	48932	0.198	0.866	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.954	S	S (0.008)	0.945	S	S (0.008)	0.991	S	S (0.008)	[]
2018-01-01 08:15:00	21444	247501	49027	0.198	0.866	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.954	S	S (0.008)	0.945	S	S (0.008)	0.991	S	S (0.008)	[]
2018-01-01 08:16:01	21491	248016	49130	0.198	0.866	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.955	S	S (0.008)	0.945	S	S (0.008)	0.991	S	S (0.008)	[]
2018-01-01 08:17:00	21532	248502	49230	0.198	0.866	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.955	S	S (0.008)	0.945	S	S (0.008)	0.991	S	S (0.008)	[]
2018-01-01 08:18:01	21576	249010	49334	0.198	0.866	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.955	S	S (0.008)	0.944	S	S (0.008)	0.991	S	S (0.008)	[]
2018-01-01 08:19:00	21628	249503	49424	0.198	0.866	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.955	S	S (0.008)	0.944	S	S (0.008)	0.991	S	S (0.008)	[]
2018-01-01 08:20:02	21676	250022	49525	0.198	0.866	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.955	S	S (0.008)	0.944	S	S (0.008)	0.991	S	S (0.008)	[]
2018-01-01 08:21:00	21724	250502	49623	0.198	0.866	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.955	S	S (0.008)	0.944	S	S (0.008)	0.991	S	S (0.008)	[]
2018-01-01 08:22:00	21767	251001	49723	0.198	0.868	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.955	S	S (0.008)	0.944	S	S (0.008)	0.991	S	S (0.008)	[]
2018-01-01 08:23:01	21819	251510	49831	0.198	0.868	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.955	S	S (0.008)	0.943	S	S (0.008)	0.991	S	S (0.008)	[]
2018-01-01 08:24:01	21859	252011	49926	0.198	0.868	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.955	S	S (0.008)	0.943	S	S (0.008)	0.991	S	S (0.008)	[]
2018-01-01 08:25:02	21900	252520	50028	0.198	0.868	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.955	S	S (0.008)	0.943	S	S (0.008)	0.991	S	S (0.008)	[]
2018-01-01 08:26:00	21940	253007	50128	0.198	0.868	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.955	S	S (0.008)	0.943	S	S (0.008)	0.991	S	S (0.008)	[]
2018-01-01 08:27:00	21983	253505	50229	0.198	0.866	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.955	S	S (0.008)	0.943	S	S (0.008)	0.991	S	S (0.008)	[]
2018-01-01 08:28:00	22023	254005	50335	0.198	0.866	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.955	S	S (0.008)	0.943	S	S (0.008)	0.991	S	S (0.008)	[]
2018-01-01 08:29:00	22073	254501	50425	0.198	0.868	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.955	S	S (0.008)	0.943	S	S (0.008)	0.991	S	S (0.008)	[]
2018-01-01 08:30:01	22114	255014	50531	0.198	0.866	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.955	S	S (0.008)	0.943	S	S (0.008)	0.991	S	S (0.008)	[]
2018-01-01 08:31:00	22150	255508	50627	0.198	0.866	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.955	S	S (0.008)	0.943	S	S (0.008)	0.991	S	S (0.008)	[]
2018-01-01 08:32:01	22190	256015	50731	0.198	0.866	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.955	S	S (0.008)	0.943	S	S (0.008)	0.991	S	S (0.008)	[]
2018-01-01 08:33:03	22239	256526	50830	0.198	0.866	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.956	S	S (0.008)	0.943	S	S (0.008)	0.991	S	S (0.008)	[]
2018-01-01 08:34:01	22287	257010	50939	0.198	0.866	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.956	S	S (0.008)	0.943	S	S (0.008)	0.991	S	S (0.008)	[]
2018-01-01 08:35:00	22321	257502	51037	0.198	0.866	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.956	S	S (0.008)	0.943	S	S (0.008)	0.991	S	S (0.008)	[]
2018-01-01 08:36:00	22364	258002	51137	0.198	0.866	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.956	S	S (0.008)	0.943	S	S (0.008)	0.991	S	S (0.008)	[]
2018-01-01 08:37:00	22404	258501	51233	0.198	0.868	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.955	S	S (0.008)	0.943	S	S (0.008)	0.991	S	S (0.008)	[]
2018-01-01 08:38:00	22454	259008	51334	0.198	0.868	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.956	S	S (0.008)	0.944	S	S (0.008)	0.991	S	S (0.008)	[]
2018-01-01 08:39:00	22495	259504	51434	0.198	0.868	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.954	S	S (0.008)	0.943	S	S (0.008)	0.991	S	S (0.008)	[]
2018-01-01 08:40:00	22548	260003	51534	0.198	0.868	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.954	S	S (0.008)	0.943	S	S (0.008)	0.991	S	S (0.008)	[]
2018-01-01 08:41:00	22597	260503	51625	0.198	0.866	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.955	S	S (0.008)	0.944	S	S (0.008)	0.991	S	S (0.008)	[]
2018-01-01 08:42:01	22642	261009	51736	0.198	0.868	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.955	S	S (0.008)	0.944	S	S (0.008)	0.991	S	S (0.008)	[]
2018-01-01 08:43:00	22689	261506	51834	0.198	0.866	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.955	S	S (0.008)	0.944	S	S (0.008)	0.991	S	S (0.008)	[]
2018-01-01 08:44:00	22736	262004	51924	0.198	0.866	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.954	S	S (0.008)	0.944	S	S (0.008)	0.991	S	S (0.008)	[]
2018-01-01 08:45:00	22773	262507	52030	0.198	0.866	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.954	S	S (0.008)	0.944	S	S (0.008)	0.991	S	S (0.008)	[]
2018-01-01 08:46:00	22820	263002	52125	0.198	0.866	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.954	S	S (0.008)	0.944	S	S (0.008)	0.991	S	S (0.008)	[]
2018-01-01 08:47:00	22870	263503	52226	0.198	0.866	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.954	S	S (0.008)	0.944	S	S (0.008)	0.991	S	S (0.008)	[]
2018-01-01 08:48:01	22914	264009	52333	0.198	0.866	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.955	S	S (0.008)	0.944	S	S (0.008)	0.991	S	S (0.008)	[]
2018-01-01 08:49:00	22957	264502	52439	0.198	0.868	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.955	S	S (0.008)	0.944	S	S (0.008)	0.991	S	S (0.008)	[]
2018-01-01 08:50:00	22993	265004	52542	0.198	0.866	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.955	S	S (0.008)	0.944	S	S (0.008)	0.991	S	S (0.008)	[]
2018-01-01 08:51:01	23037	265510	52644	0.198	0.866	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.955	S	S (0.008)	0.944	S	S (0.008)	0.991	S	S (0.008)	[]
2018-01-01 08:52:00	23082	266007	52757	0.198	0.868	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.955	S	S (0.008)	0.944	S	S (0.008)	0.991	S	S (0.008)	[]
2018-01-01 08:53:00	23117	266508	52850	0.198	0.868	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.955	S	S (0.008)	0.944	S	S (0.008)	0.991	S	S (0.008)	[]
2018-01-01 08:54:00	23158	267002	52940	0.198	0.868	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.955	S	S (0.008)	0.944	S	S (0.008)	0.991	S	S (0.008)	[]
2018-01-01 08:55:01	23203	267514	53034	0.198	0.868	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.955	S	S (0.008)	0.944	S	S (0.008)	0.991	S	S (0.008)	[]
2018-01-01 08:56:00	23238	268005	53126	0.198	0.868	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.955	S	S (0.008)	0.944	S	S (0.008)	0.991	S	S (0.008)	[]
2018-01-01 08:57:00	23280	268504	53225	0.198	0.868	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.955	S	S (0.008)	0.944	S	S (0.008)	0.991	S	S (0.008)	[]
2018-01-01 08:58:00	23323	269002	53327	0.198	0.868	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.955	S	S (0.008)	0.944	S	S (0.008)	0.991	S	S (0.008)	[]
2018-01-01 08:59:00	23362	269504	53430	0.198	0.868	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.955	S	S (0.008)	0.944	S	S (0.008)	0.991	S	S (0.008)	[]
2018-01-01 09:00:01	23404	270009	53529	0.198	0.868	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.955	S	S (0.008)	0.944	S	S (0.008)	0.991	S	S (0.008)	[]
2018-01-01 09:01:00	23443	270505	53627	0.198	0.868	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.955	S	S (0.008)	0.944	S	S (0.008)	0.991	S	S (0.008)	[]
2018-01-01 09:02:00	23488	271004	53723	0.198	0.868	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.955	S	S (0.008)	0.944	S	S (0.008)	0.991	S	S (0.008)	[]
2018-01-01 09:03:00	23529	271502	53819	0.198	0.868	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.955	S	S (0.008)	0.944	S	S (0.008)	0.991	S	S (0.008)	[]
2018-01-01 09:04:00	23570	272005	53928	0.198	0.868	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.955	S	S (0.008)	0.944	S	S (0.008)	0.991	S	S (0.008)	[]
2018-01-01 09:05:01	23618	272509	54037	0.198	0.866	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.955	S	S (0.008)	0.944	S	S (0.008)	0.991	S	S (0.008)	[]
2018-01-01 09:06:00	23660	273005	54134	0.198	0.866	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.955	S	S (0.008)	0.944	S	S (0.008)	0.991	S	S (0.008)	[]
2018-01-01 09:07:00	23703	273506	54241	0.198	0.866	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.955	S	S (0.008)	0.944	S	S (0.008)	0.991	S	S (0.008)	[]
2018-01-01 09:08:00	23743	274005	54334	0.198	0.866	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.955	S	S (0.008)	0.944	S	S (0.008)	0.991	S	S (0.008)	[]
2018-01-01 09:09:00	23786	274503	54434	0.198	0.866	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.955	S	S (0.008)	0.944	S	S (0.008)	0.992	S	S (0.008)	[]
2018-01-01 09:10:03	23825	275029	54536	0.198	0.866	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.955	S	S (0.008)	0.944	S	S (0.008)	0.992	S	S (0.008)	[]
2018-01-01 09:11:00	23865	275507	54627	0.198	0.866	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.955	S	S (0.008)	0.944	S	S (0.008)	0.992	S	S (0.008)	[]
2018-01-01 09:12:01	23907	276015	54732	0.198	0.866	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.956	S	S (0.008)	0.945	S	S (0.008)	0.992	S	S (0.008)	[]
2018-01-01 09:13:01	23957	276509	54829	0.198	0.866	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.956	S	S (0.008)	0.945	S	S (0.008)	0.992	S	S (0.008)	[]
2018-01-01 09:14:00	24001	277007	54934	0.198	0.866	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.956	S	S (0.008)	0.945	S	S (0.008)	0.992	S	S (0.008)	[]
2018-01-01 09:15:00	24041	277500	55041	0.198	0.868	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.956	S	S (0.008)	0.945	S	S (0.008)	0.992	S	S (0.008)	[]
2018-01-01 09:16:00	24083	278004	55136	0.198	0.868	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.956	S	S (0.008)	0.945	S	S (0.008)	0.992	S	S (0.008)	[]
2018-01-01 09:17:00	24133	278507	55243	0.198	0.868	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.956	S	S (0.008)	0.945	S	S (0.008)	0.992	S	S (0.008)	[]
2018-01-01 09:18:00	24176	279008	55343	0.198	0.868	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.956	S	S (0.008)	0.945	S	S (0.008)	0.992	S	S (0.008)	[]
2018-01-01 09:19:00	24222	279507	55444	0.198	0.868	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.956	S	S (0.008)	0.945	S	S (0.008)	0.992	S	S (0.008)	[]
2018-01-01 09:20:00	24263	280002	55543	0.198	0.868	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.956	S	S (0.008)	0.945	S	S (0.008)	0.992	S	S (0.008)	[]
2018-01-01 09:21:01	24308	280512	55647	0.198	0.868	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.956	S	S (0.008)	0.945	S	S (0.008)	0.992	S	S (0.008)	[]
2018-01-01 09:22:00	24353	281008	55745	0.198	0.868	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.956	S	S (0.008)	0.945	S	S (0.008)	0.992	S	S (0.008)	[]
2018-01-01 09:23:01	24402	281510	55840	0.198	0.868	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.956	S	S (0.008)	0.945	S	S (0.008)	0.992	S	S (0.008)	[]
2018-01-01 09:24:00	24444	282005	55937	0.198	0.870	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.956	S	S (0.008)	0.945	S	S (0.008)	0.992	S	S (0.008)	[]
2018-01-01 09:25:00	24489	282504	56036	0.198	0.868	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.956	S	S (0.008)	0.945	S	S (0.008)	0.992	S	S (0.008)	[]
2018-01-01 09:26:01	24530	283013	56137	0.198	0.868	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.956	S	S (0.008)	0.945	S	S (0.008)	0.992	S	S (0.008)	[]
2018-01-01 09:27:00	24583	283501	56244	0.198	0.868	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.956	S	S (0.008)	0.945	S	S (0.008)	0.992	S	S (0.008)	[]
2018-01-01 09:28:00	24622	284006	56345	0.198	0.868	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.956	S	S (0.008)	0.945	S	S (0.008)	0.992	S	S (0.008)	[]
2018-01-01 09:29:00	24665	284506	56450	0.198	0.868	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.956	S	S (0.008)	0.945	S	S (0.008)	0.992	S	S (0.008)	[]
2018-01-01 09:30:00	24704	285007	56548	0.198	0.868	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.956	S	S (0.008)	0.945	S	S (0.008)	0.992	S	S (0.008)	[]
2018-01-01 09:31:00	24754	285501	56645	0.198	0.868	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.956	S	S (0.008)	0.945	S	S (0.008)	0.992	S	S (0.008)	[]
2018-01-01 09:32:02	24794	286021	56752	0.198	0.868	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.956	S	S (0.008)	0.945	S	S (0.008)	0.992	S	S (0.008)	[]
2018-01-01 09:33:00	24840	286506	56861	0.198	0.868	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.956	S	S (0.008)	0.945	S	S (0.008)	0.992	S	S (0.008)	[]
2018-01-01 09:34:00	24881	287002	56961	0.198	0.868	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.956	S	S (0.008)	0.945	S	S (0.008)	0.992	S	S (0.008)	[]
2018-01-01 09:35:01	24925	287510	57063	0.198	0.868	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.955	S	S (0.008)	0.945	S	S (0.008)	0.992	S	S (0.008)	[]
2018-01-01 09:36:00	24971	288001	57155	0.198	0.868	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.955	S	S (0.008)	0.945	S	S (0.008)	0.992	S	S (0.008)	[]
2018-01-01 09:37:00	25016	288505	57262	0.198	0.868	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.955	S	S (0.008)	0.944	S	S (0.008)	0.992	S	S (0.008)	[]
2018-01-01 09:38:01	25065	289012	57368	0.199	0.868	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.955	S	S (0.008)	0.945	S	S (0.008)	0.992	S	S (0.008)	[]
2018-01-01 09:39:00	25103	289504	57456	0.198	0.868	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.955	S	S (0.008)	0.945	S	S (0.008)	0.992	S	S (0.008)	[]
2018-01-01 09:40:02	25152	290019	57565	0.198	0.868	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.955	S	S (0.008)	0.944	S	S (0.008)	0.992	S	S (0.008)	[]
2018-01-01 09:41:02	25199	290519	57671	0.199	0.868	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.955	S	S (0.008)	0.944	S	S (0.008)	0.992	S	S (0.008)	[]
2018-01-01 09:42:01	25242	291011	57775	0.199	0.868	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.955	S	S (0.008)	0.944	S	S (0.008)	0.992	S	S (0.008)	[]
2018-01-01 09:43:00	25283	291503	57878	0.199	0.868	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.956	S	S (0.008)	0.944	S	S (0.008)	0.992	S	S (0.008)	[]
2018-01-01 09:44:00	25329	292001	57983	0.199	0.868	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.955	S	S (0.008)	0.944	S	S (0.008)	0.992	S	S (0.008)	[]
2018-01-01 09:45:00	25379	292503	58077	0.199	0.870	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.955	S	S (0.008)	0.944	S	S (0.008)	0.992	S	S (0.008)	[]
2018-01-01 09:46:00	25421	293007	58172	0.199	0.870	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.955	S	S (0.008)	0.944	S	S (0.008)	0.992	S	S (0.008)	[]
2018-01-01 09:47:00	25463	293502	58272	0.199	0.870	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.955	S	S (0.008)	0.944	S	S (0.008)	0.992	S	S (0.008)	[]
2018-01-01 09:48:02	25506	294024	58367	0.199	0.870	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.955	S	S (0.008)	0.944	S	S (0.008)	0.992	S	S (0.008)	[]
2018-01-01 09:49:01	25550	294516	58463	0.199	0.870	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.955	S	S (0.008)	0.944	S	S (0.008)	0.992	S	S (0.008)	[]
2018-01-01 09:50:00	25596	295004	58559	0.199	0.870	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.955	S	S (0.008)	0.944	S	S (0.008)	0.992	S	S (0.008)	[]
2018-01-01 09:51:01	25640	295511	58665	0.199	0.870	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.955	S	S (0.008)	0.944	S	S (0.008)	0.992	S	S (0.008)	[]
2018-01-01 09:52:00	25679	296005	58771	0.199	0.868	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.955	S	S (0.008)	0.944	S	S (0.008)	0.992	S	S (0.008)	[]
2018-01-01 09:53:00	25721	296505	58877	0.199	0.870	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.955	S	S (0.008)	0.944	S	S (0.008)	0.992	S	S (0.008)	[]
2018-01-01 09:54:01	25767	297013	58984	0.199	0.870	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.955	S	S (0.008)	0.944	S	S (0.008)	0.992	S	S (0.008)	[]
2018-01-01 09:55:00	25814	297503	59099	0.199	0.868	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.955	S	S (0.008)	0.944	S	S (0.008)	0.991	S	S (0.008)	[]
2018-01-01 09:56:01	25859	298015	59197	0.199	0.870	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.955	S	S (0.008)	0.944	S	S (0.008)	0.991	S	S (0.008)	[]
2018-01-01 09:57:01	25896	298515	59306	0.199	0.870	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.955	S	S (0.008)	0.944	S	S (0.008)	0.991	S	S (0.008)	[]
2018-01-01 09:58:00	25937	299007	59405	0.199	0.870	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.955	S	S (0.008)	0.944	S	S (0.008)	0.991	S	S (0.008)	[]
2018-01-01 09:59:02	25980	299521	59515	0.199	0.868	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.955	S	S (0.008)	0.945	S	S (0.008)	0.991	S	S (0.008)	[]
2018-01-01 10:00:01	26021	300011	59618	0.199	0.870	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.955	S	S (0.008)	0.945	S	S (0.008)	0.991	S	S (0.008)	[]
2018-01-01 10:01:01	26063	300513	59711	0.199	0.870	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.956	S	S (0.008)	0.944	S	S (0.008)	0.992	S	S (0.008)	[]
