datetime	reads	kbps	kkmers	kmers_prop	pgs	pgs_pass	pg	alt_pg	bm	bm_mlst	azm_ssc	azm_pred	azm_bm	cfm_ssc	cfm_pred	cfm_bm	cip_ssc	cip_pred	cip_bm	cro_ssc	cro_pred	cro_bm	flags
2018-01-01 07:47:00	24720	233507	45344	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 07:48:00	24768	234002	45443	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 07:49:00	24826	234507	45541	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 07:50:00	24880	235008	45644	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 07:51:00	24932	235503	45730	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 07:52:00	24981	236002	45819	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 07:53:02	25034	236525	45920	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 07:54:00	25084	237001	46005	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 07:55:01	25137	237514	46101	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 07:56:00	25197	238003	46195	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 07:57:00	25245	238505	46299	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 07:58:01	25302	239012	46402	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 07:59:01	25356	239514	46510	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 08:00:00	25411	240008	46609	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 08:01:01	25464	240510	46712	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 08:02:00	25510	241004	46814	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 08:03:01	25571	241512	46923	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 08:04:01	25625	242010	47013	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 08:05:01	25678	242511	47106	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 08:06:00	25730	243004	47204	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 08:07:00	25776	243503	47308	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 08:08:00	25823	244007	47401	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 08:09:00	25877	244504	47502	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 08:10:00	25938	245008	47594	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 08:11:00	25996	245501	47687	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 08:12:00	26051	246004	47776	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 08:13:00	26095	246503	47880	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 08:14:01	26149	247016	47980	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 08:15:02	26203	247522	48076	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 08:16:02	26257	248021	48168	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 08:17:00	26306	248502	48258	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 08:18:00	26364	249000	48345	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 08:19:00	26410	249503	48435	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 08:20:01	26464	250009	48540	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 08:21:00	26516	250500	48635	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 08:22:00	26569	251001	48736	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 08:23:01	26625	251512	48834	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 08:24:00	26675	252002	48930	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 08:25:00	26732	252500	49028	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 08:26:00	26791	253004	49127	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 08:27:00	26843	253502	49219	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 08:28:00	26895	254005	49316	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 08:29:02	26950	254518	49412	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 08:30:00	26999	255000	49516	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 08:31:00	27051	255505	49618	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 08:32:00	27105	256008	49720	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 08:33:00	27154	256507	49817	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 08:34:00	27210	257005	49914	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 08:35:01	27259	257511	50017	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 08:36:00	27312	258008	50114	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 08:37:00	27367	258508	50204	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 08:38:01	27414	259009	50299	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 08:39:01	27461	259513	50384	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 08:40:00	27511	260005	50482	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 08:41:00	27558	260505	50582	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 08:42:00	27610	261003	50685	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 08:43:00	27669	261502	50786	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 08:44:00	27719	262003	50874	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 08:45:00	27785	262505	50975	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 08:46:00	27833	263002	51070	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 08:47:00	27892	263501	51160	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 08:48:00	27950	264008	51268	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 08:49:01	28005	264514	51364	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 08:50:00	28062	265005	51455	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 08:51:00	28111	265505	51546	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 08:52:00	28175	266008	51641	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 08:53:02	28224	266520	51737	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 08:54:01	28274	267011	51825	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 08:55:02	28328	267518	51916	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 08:56:00	28376	268007	52016	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 08:57:00	28422	268507	52106	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 08:58:02	28473	269023	52196	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 08:59:00	28521	269503	52299	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 09:00:00	28576	270003	52401	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 09:01:00	28633	270503	52494	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 09:02:01	28683	271016	52586	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 09:03:00	28742	271508	52685	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 09:04:00	28799	272006	52784	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 09:05:00	28852	272500	52887	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 09:06:01	28913	273015	52988	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 09:07:00	28970	273501	53085	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 09:08:01	29018	274010	53178	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 09:09:00	29064	274502	53272	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 09:10:01	29112	275010	53368	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 09:11:00	29160	275507	53454	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 09:12:00	29210	276003	53531	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 09:13:01	29258	276512	53629	0.194	0.960	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 09:14:00	29317	277005	53718	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 09:15:00	29366	277503	53815	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 09:16:00	29415	278006	53923	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 09:17:00	29468	278500	54014	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 09:18:00	29518	279002	54109	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 09:19:01	29570	279515	54206	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 09:20:00	29629	280000	54301	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 09:21:00	29683	280501	54397	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 09:22:00	29738	281008	54502	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 09:23:00	29794	281501	54592	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 09:24:01	29856	282015	54694	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 09:25:00	29904	282504	54795	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 09:26:00	29964	283007	54892	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 09:27:00	30015	283503	54983	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 09:28:00	30062	284006	55082	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 09:29:00	30114	284504	55184	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 09:30:01	30161	285010	55283	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 09:31:00	30215	285505	55368	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 09:32:00	30266	286007	55468	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 09:33:00	30320	286502	55572	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 09:34:00	30367	287008	55665	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 09:35:01	30420	287513	55758	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 09:36:01	30475	288014	55855	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 09:37:00	30530	288504	55949	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 09:38:00	30584	289005	56044	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 09:39:00	30636	289507	56136	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 09:40:00	30690	290007	56226	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 09:41:00	30743	290501	56323	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 09:42:00	30802	291001	56429	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 09:43:00	30849	291506	56532	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 09:44:01	30903	292008	56635	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 09:45:00	30951	292504	56725	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 09:46:00	31003	293005	56819	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 09:47:01	31055	293512	56906	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 09:48:02	31102	294018	57012	0.194	0.958	1	2	5	GCGS0926	7363	0.984	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 09:49:02	31156	294518	57121	0.194	0.958	1	2	5	GCGS0926	7363	0.984	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 09:50:00	31208	295002	57229	0.194	0.958	1	2	5	GCGS0926	7363	0.984	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 09:51:00	31265	295502	57332	0.194	0.958	1	2	5	GCGS0926	7363	0.984	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 09:52:02	31316	296020	57434	0.194	0.958	1	2	5	GCGS0926	7363	0.984	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 09:53:01	31370	296509	57527	0.194	0.958	1	2	5	GCGS0926	7363	0.984	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 09:54:02	31418	297022	57631	0.194	0.958	1	2	5	GCGS0926	7363	0.984	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 09:55:01	31468	297510	57723	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 09:56:00	31517	298002	57813	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 09:57:00	31577	298507	57900	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 09:58:01	31632	299010	57988	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 09:59:01	31678	299512	58074	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 10:00:00	31733	300004	58159	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 10:01:00	31784	300507	58268	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 10:02:00	31842	301001	58361	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 10:03:00	31895	301502	58462	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 10:04:00	31956	302001	58563	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 10:05:01	32017	302516	58661	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-01 10:06:00	32067	303001	58760	0.194	0.958	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
